
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5760074
    2           NaN     0.5760074
    3           NaN     0.5760074
    4           NaN     0.5760074
    5           NaN     0.5760074
    6           NaN     0.5760074
    7           NaN     0.5760074
    8           NaN     0.5760074
    9           NaN     0.5760074
   10           NaN     0.5760074
   11           NaN     0.5760074
   12           NaN     0.5760074
   13           NaN     0.5760074
   14           NaN     0.5760074
   15           NaN     0.5760074
   16           NaN     0.5760074
   17           NaN     0.5760074
   18           NaN     0.5760074
   19           NaN     0.5760074
   20           NaN     0.5760074
   21           NaN     0.5760074
   22           NaN     0.5760074
   23           NaN     0.5760074
   24           NaN     0.5760074
   25           NaN     0.5760074
   26           NaN     0.5760074
   27           NaN     0.5760074
   28           NaN     0.5760074
   29           NaN     0.5760074
   30           NaN     0.5760074
   31           NaN     0.5760074
   32           NaN     0.5760074
   33           NaN     0.5760074
   34           NaN     0.5760074
   35           NaN     0.5760074
   36           NaN     0.5760074
   37           NaN     0.5760074
   38           NaN     0.5760074
   39           NaN     0.5760074
   40           NaN     0.5760074
   41           NaN     0.5760074
   42           NaN     0.5760074
   43           NaN     0.5760074
   44           NaN     0.5760074
   45           NaN     0.5760074
   46           NaN     0.5760074
   47           NaN     0.5760074
   48           NaN     0.5760074
   49           NaN     0.5760074
   50           NaN     0.5760074
   51           NaN     0.5760074
   52           NaN     0.5760074
   53           NaN     0.5760074
   54           NaN     0.5760074
   55           NaN     0.5760074
   56           NaN     0.5760074
   57           NaN     0.5760074
   58           NaN     0.5760074
   59           NaN     0.5760074
   60           NaN     0.5760074
   61           NaN     0.5760074
   62           NaN     0.5760074
   63           NaN     0.5760074
   64           NaN     0.5760074
   65           NaN     0.5760074
   66           NaN     0.5760074
   67           NaN     0.5760074
   68           NaN     0.5760074
   69           NaN     0.5760074
   70           NaN     0.5760074
   71           NaN     0.5760074
   72           NaN     0.5760074
   73           NaN     0.5760074
   74           NaN     0.5760074
   75           NaN     0.5760074
   76           NaN     0.5760074
   77           NaN     0.5760074
   78           NaN     0.5760074
   79           NaN     0.5760074
   80           NaN     0.5760074
   81           NaN     0.5760074
   82           NaN     0.5760074
   83           NaN     0.5760074
   84           NaN     0.5760074
   85           NaN     0.5760074
   86           NaN     0.5760074
   87           NaN     0.5760074
   88           NaN     0.5760074
   89           NaN     0.5760074
   90           NaN     0.5760074
   91           NaN     0.5760074
   92           NaN     0.5760074
   93           NaN     0.5760074
   94           NaN     0.5760074
   95           NaN     0.5760074
   96           NaN     0.5760074
   97           NaN     0.5760074
   98           NaN     0.5760074
   99           NaN     0.5760074
  100           NaN     0.5760074
TRAIN ERROR =  0.5779368
TEST  ERROR =  0.5760074
VAL   ERROR =  0.5827640
 
