
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5849112
    2           NaN     0.5849112
    3           NaN     0.5849112
    4           NaN     0.5849112
    5           NaN     0.5849112
    6           NaN     0.5849112
    7           NaN     0.5849112
    8           NaN     0.5849112
    9           NaN     0.5849112
   10           NaN     0.5849112
   11           NaN     0.5849112
   12           NaN     0.5849112
   13           NaN     0.5849112
   14           NaN     0.5849112
   15           NaN     0.5849112
   16           NaN     0.5849112
   17           NaN     0.5849112
   18           NaN     0.5849112
   19           NaN     0.5849112
   20           NaN     0.5849112
   21           NaN     0.5849112
   22           NaN     0.5849112
   23           NaN     0.5849112
   24           NaN     0.5849112
   25           NaN     0.5849112
   26           NaN     0.5849112
   27           NaN     0.5849112
   28           NaN     0.5849112
   29           NaN     0.5849112
   30           NaN     0.5849112
   31           NaN     0.5849112
   32           NaN     0.5849112
   33           NaN     0.5849112
   34           NaN     0.5849112
   35           NaN     0.5849112
   36           NaN     0.5849112
   37           NaN     0.5849112
   38           NaN     0.5849112
   39           NaN     0.5849112
   40           NaN     0.5849112
   41           NaN     0.5849112
   42           NaN     0.5849112
   43           NaN     0.5849112
   44           NaN     0.5849112
   45           NaN     0.5849112
   46           NaN     0.5849112
   47           NaN     0.5849112
   48           NaN     0.5849112
   49           NaN     0.5849112
   50           NaN     0.5849112
   51           NaN     0.5849112
   52           NaN     0.5849112
   53           NaN     0.5849112
   54           NaN     0.5849112
   55           NaN     0.5849112
   56           NaN     0.5849112
   57           NaN     0.5849112
   58           NaN     0.5849112
   59           NaN     0.5849112
   60           NaN     0.5849112
   61           NaN     0.5849112
   62           NaN     0.5849112
   63           NaN     0.5849112
   64           NaN     0.5849112
   65           NaN     0.5849112
   66           NaN     0.5849112
   67           NaN     0.5849112
   68           NaN     0.5849112
   69           NaN     0.5849112
   70           NaN     0.5849112
   71           NaN     0.5849112
   72           NaN     0.5849112
   73           NaN     0.5849112
   74           NaN     0.5849112
   75           NaN     0.5849112
   76           NaN     0.5849112
   77           NaN     0.5849112
   78           NaN     0.5849112
   79           NaN     0.5849112
   80           NaN     0.5849112
   81           NaN     0.5849112
   82           NaN     0.5849112
   83           NaN     0.5849112
   84           NaN     0.5849112
   85           NaN     0.5849112
   86           NaN     0.5849112
   87           NaN     0.5849112
   88           NaN     0.5849112
   89           NaN     0.5849112
   90           NaN     0.5849112
   91           NaN     0.5849112
   92           NaN     0.5849112
   93           NaN     0.5849112
   94           NaN     0.5849112
   95           NaN     0.5849112
   96           NaN     0.5849112
   97           NaN     0.5849112
   98           NaN     0.5849112
   99           NaN     0.5849112
  100           NaN     0.5849112
TRAIN ERROR =  0.5758253
TEST  ERROR =  0.5849112
VAL   ERROR =  0.5857300
 
