
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5808989
    2           NaN     0.5808989
    3           NaN     0.5808989
    4           NaN     0.5808989
    5           NaN     0.5808989
    6           NaN     0.5808989
    7           NaN     0.5808989
    8           NaN     0.5808989
    9           NaN     0.5808989
   10           NaN     0.5808989
   11           NaN     0.5808989
   12           NaN     0.5808989
   13           NaN     0.5808989
   14           NaN     0.5808989
   15           NaN     0.5808989
   16           NaN     0.5808989
   17           NaN     0.5808989
   18           NaN     0.5808989
   19           NaN     0.5808989
   20           NaN     0.5808989
   21           NaN     0.5808989
   22           NaN     0.5808989
   23           NaN     0.5808989
   24           NaN     0.5808989
   25           NaN     0.5808989
   26           NaN     0.5808989
   27           NaN     0.5808989
   28           NaN     0.5808989
   29           NaN     0.5808989
   30           NaN     0.5808989
   31           NaN     0.5808989
   32           NaN     0.5808989
   33           NaN     0.5808989
   34           NaN     0.5808989
   35           NaN     0.5808989
   36           NaN     0.5808989
   37           NaN     0.5808989
   38           NaN     0.5808989
   39           NaN     0.5808989
   40           NaN     0.5808989
   41           NaN     0.5808989
   42           NaN     0.5808989
   43           NaN     0.5808989
   44           NaN     0.5808989
   45           NaN     0.5808989
   46           NaN     0.5808989
   47           NaN     0.5808989
   48           NaN     0.5808989
   49           NaN     0.5808989
   50           NaN     0.5808989
   51           NaN     0.5808989
   52           NaN     0.5808989
   53           NaN     0.5808989
   54           NaN     0.5808989
   55           NaN     0.5808989
   56           NaN     0.5808989
   57           NaN     0.5808989
   58           NaN     0.5808989
   59           NaN     0.5808989
   60           NaN     0.5808989
   61           NaN     0.5808989
   62           NaN     0.5808989
   63           NaN     0.5808989
   64           NaN     0.5808989
   65           NaN     0.5808989
   66           NaN     0.5808989
   67           NaN     0.5808989
   68           NaN     0.5808989
   69           NaN     0.5808989
   70           NaN     0.5808989
   71           NaN     0.5808989
   72           NaN     0.5808989
   73           NaN     0.5808989
   74           NaN     0.5808989
   75           NaN     0.5808989
   76           NaN     0.5808989
   77           NaN     0.5808989
   78           NaN     0.5808989
   79           NaN     0.5808989
   80           NaN     0.5808989
   81           NaN     0.5808989
   82           NaN     0.5808989
   83           NaN     0.5808989
   84           NaN     0.5808989
   85           NaN     0.5808989
   86           NaN     0.5808989
   87           NaN     0.5808989
   88           NaN     0.5808989
   89           NaN     0.5808989
   90           NaN     0.5808989
   91           NaN     0.5808989
   92           NaN     0.5808989
   93           NaN     0.5808989
   94           NaN     0.5808989
   95           NaN     0.5808989
   96           NaN     0.5808989
   97           NaN     0.5808989
   98           NaN     0.5808989
   99           NaN     0.5808989
  100           NaN     0.5808989
TRAIN ERROR =  0.5754423
TEST  ERROR =  0.5808989
VAL   ERROR =  0.5833516
 
