
 epochs   TRAIN_error   TEST_error
    1     0.7089388     0.5868603
    2     0.5788938     0.5888513
    3     0.5788938     0.5888513
    4     0.5788938     0.5888513
    5     0.5788938     0.5888513
    6     0.5788938     0.5888513
    7     0.5788938     0.5888513
    8     0.5788938     0.5888513
    9     0.5762039     0.5865765
   10     0.5762039     0.5865765
   11     0.5762039     0.5865765
   12     0.5762039     0.5865765
   13     0.5762039     0.5865765
   14     0.5762039     0.5865765
   15     0.5762039     0.5865765
   16     0.5762039     0.5865765
   17     0.5762039     0.5865765
   18     0.5762039     0.5865765
   19     0.5762039     0.5865765
   20     0.5762039     0.5865765
   21     0.5762039     0.5865765
   22     0.5762039     0.5865765
   23     0.5762039     0.5865765
   24     0.5762039     0.5865765
   25     0.5762039     0.5865765
   26     0.5762039     0.5865765
   27     0.5762039     0.5865765
   28     0.5762039     0.5865765
   29     0.5762039     0.5865765
   30     0.5762039     0.5865765
   31     0.5762039     0.5865765
   32     0.5762039     0.5865765
   33     0.5762039     0.5865765
   34     0.5762039     0.5865765
   35     0.5762039     0.5865765
   36     0.5762039     0.5865765
   37     0.5762039     0.5865765
   38     0.5762039     0.5865765
   39     0.5762039     0.5865765
   40     0.5762039     0.5865765
   41     0.5762039     0.5865765
   42     0.5762039     0.5865765
   43     0.5762039     0.5865765
   44     0.5762039     0.5865765
   45     0.5762039     0.5865765
   46     0.5762039     0.5865765
   47     0.5762039     0.5865765
   48     0.5762039     0.5865765
   49     0.5762039     0.5865765
   50     0.5762039     0.5865765
   51     0.5762039     0.5865765
   52     0.5762039     0.5865765
   53     0.5762039     0.5865765
   54     0.5762039     0.5865765
   55     0.5762039     0.5865765
   56     0.5762039     0.5865765
   57     0.5762039     0.5865765
   58     0.5762039     0.5865765
   59     0.5762039     0.5865765
   60     0.5762039     0.5865765
   61     0.5762039     0.5865765
   62     0.5762039     0.5865765
   63     0.5762039     0.5865765
   64     0.5762039     0.5865765
   65     0.5762039     0.5865765
   66     0.5762039     0.5865765
   67     0.5762039     0.5865765
   68     0.5762039     0.5865765
   69     0.5762039     0.5865765
   70     0.5762039     0.5865765
   71     0.5762039     0.5865765
   72     0.5762039     0.5865765
   73     0.5762039     0.5865765
   74     0.5762039     0.5865765
   75     0.5762039     0.5865765
   76     0.5762039     0.5865765
   77     0.5762039     0.5865765
   78     0.5762039     0.5865765
   79     0.5762039     0.5865765
   80     0.5759026     0.5861776
   81     0.5759026     0.5861776
   82     0.5759026     0.5861776
   83     0.5759026     0.5861776
   84     0.5759026     0.5861776
   85     0.5759026     0.5861776
   86     0.5759026     0.5861776
   87     0.5759026     0.5861776
   88     0.5759026     0.5861776
   89     0.5759026     0.5861776
   90     0.5759026     0.5861776
   91     0.5759026     0.5861776
   92     0.5759026     0.5861776
   93     0.5759026     0.5861776
   94     0.5759026     0.5861776
   95     0.5759026     0.5861776
   96     0.5759026     0.5861776
   97     0.5759026     0.5861776
   98     0.5759026     0.5861776
   99     0.5759026     0.5861776
  100     0.5759026     0.5861776
TRAIN ERROR =  0.5759026
TEST  ERROR =  0.5861776
VAL   ERROR =  0.5840092
 
