
 epochs   TRAIN_error   TEST_error
    1     0.5831702     0.5844193
    2     0.5831702     0.5844193
    3     0.5826717     0.5922474
    4     0.5826717     0.5922474
    5     0.5820897     0.5916568
    6     0.5820897     0.5916568
    7     0.5820897     0.5916568
    8     0.5820897     0.5916568
    9     0.5820897     0.5916568
   10     0.5757958     0.5851745
   11     0.5757958     0.5851745
   12     0.5757958     0.5851745
   13     0.5752193     0.5843861
   14     0.5752193     0.5843861
   15     0.5752193     0.5843861
   16     0.5752193     0.5843861
   17     0.5752193     0.5843861
   18     0.5752193     0.5843861
   19     0.5752193     0.5843861
   20     0.5752193     0.5843861
   21     0.5752193     0.5843861
   22     0.5752193     0.5843861
   23     0.5750176     0.5842792
   24     0.5750176     0.5842792
   25     0.5750176     0.5842792
   26     0.5750176     0.5842792
   27     0.5750176     0.5842792
   28     0.5750176     0.5842792
   29     0.5750176     0.5842792
   30     0.5750176     0.5842792
   31     0.5750176     0.5842792
   32     0.5750176     0.5842792
   33     0.5750176     0.5842792
   34     0.5750176     0.5842792
   35     0.5750176     0.5842792
   36     0.5750176     0.5842792
   37     0.5750176     0.5842792
   38     0.5750176     0.5842792
   39     0.5750176     0.5842792
   40     0.5750176     0.5842792
   41     0.5750176     0.5842792
   42     0.5750176     0.5842792
   43     0.5750176     0.5842792
   44     0.5750176     0.5842792
   45     0.5750176     0.5842792
   46     0.5750176     0.5842792
   47     0.5750176     0.5842792
   48     0.5750176     0.5842792
   49     0.5750176     0.5842792
   50     0.5750176     0.5842792
   51     0.5750176     0.5842792
   52     0.5750176     0.5842792
   53     0.5750176     0.5842792
   54     0.5750176     0.5842792
   55     0.5750176     0.5842792
   56     0.5750176     0.5842792
   57     0.5750176     0.5842792
   58     0.5750087     0.5842418
   59     0.5750087     0.5842418
   60     0.5750087     0.5842418
   61     0.5750087     0.5842418
   62     0.5750087     0.5842418
   63     0.5750087     0.5842418
   64     0.5750087     0.5842418
   65     0.5750087     0.5842418
   66     0.5750087     0.5842418
   67     0.5750087     0.5842418
   68     0.5750087     0.5842418
   69     0.5750087     0.5842418
   70     0.5750087     0.5842418
   71     0.5750087     0.5842418
   72     0.5750087     0.5842418
   73     0.5750087     0.5842418
   74     0.5750087     0.5842418
   75     0.5750087     0.5842418
   76     0.5750087     0.5842418
   77     0.5750087     0.5842418
   78     0.5750087     0.5842418
   79     0.5750087     0.5842418
   80     0.5750087     0.5842418
   81     0.5750087     0.5842418
   82     0.5750087     0.5842418
   83     0.5750087     0.5842418
   84     0.5750087     0.5842418
   85     0.5750087     0.5842418
   86     0.5750087     0.5842418
   87     0.5750087     0.5842418
   88     0.5750087     0.5842418
   89     0.5750087     0.5842418
   90     0.5750087     0.5842418
   91     0.5750087     0.5842418
   92     0.5750087     0.5842418
   93     0.5750087     0.5842418
   94     0.5750087     0.5842418
   95     0.5750087     0.5842418
   96     0.5750087     0.5842418
   97     0.5750087     0.5842418
   98     0.5750087     0.5842418
   99     0.5750087     0.5842418
  100     0.5750087     0.5842418
TRAIN ERROR =  0.5750087
TEST  ERROR =  0.5842418
VAL   ERROR =  0.5844930
 
