
 epochs   TRAIN_error   TEST_error
    1     0.6187156     0.5851019
    2     0.6187156     0.5851019
    3     0.6040787     0.6134441
    4     0.5747569     0.5838948
    5     0.5747569     0.5838948
    6     0.5747569     0.5838948
    7     0.5747569     0.5838948
    8     0.5747569     0.5838948
    9     0.5747569     0.5838948
   10     0.5747569     0.5838948
   11     0.5747569     0.5838948
   12     0.5747569     0.5838948
   13     0.5747569     0.5838948
   14     0.5747569     0.5838948
   15     0.5747569     0.5838948
   16     0.5747569     0.5838948
   17     0.5747569     0.5838948
   18     0.5747569     0.5838948
   19     0.5747569     0.5838948
   20     0.5747569     0.5838948
   21     0.5747569     0.5838948
   22     0.5747569     0.5838948
   23     0.5747569     0.5838948
   24     0.5747569     0.5838948
   25     0.5747569     0.5838948
   26     0.5747569     0.5838948
   27     0.5747569     0.5838948
   28     0.5747569     0.5838948
   29     0.5747569     0.5838948
   30     0.5747569     0.5838948
   31     0.5747569     0.5838948
   32     0.5747569     0.5838948
   33     0.5747569     0.5838948
   34     0.5747569     0.5838948
   35     0.5747569     0.5838948
   36     0.5747569     0.5838948
   37     0.5747569     0.5838948
   38     0.5746509     0.5838280
   39     0.5746509     0.5838280
   40     0.5746509     0.5838280
   41     0.5746509     0.5838280
   42     0.5746509     0.5838280
   43     0.5746509     0.5838280
   44     0.5746509     0.5838280
   45     0.5746509     0.5838280
   46     0.5746509     0.5838280
   47     0.5746509     0.5838280
   48     0.5746509     0.5838280
   49     0.5746509     0.5838280
   50     0.5746509     0.5838280
   51     0.5746509     0.5838280
   52     0.5746509     0.5838280
   53     0.5746509     0.5838280
   54     0.5746509     0.5838280
   55     0.5746509     0.5838280
   56     0.5746509     0.5838280
   57     0.5746509     0.5838280
   58     0.5746509     0.5838280
   59     0.5746509     0.5838280
   60     0.5746509     0.5838280
   61     0.5746509     0.5838280
   62     0.5746509     0.5838280
   63     0.5746509     0.5838280
   64     0.5746509     0.5838280
   65     0.5746509     0.5838280
   66     0.5746509     0.5838280
   67     0.5746509     0.5838280
   68     0.5746509     0.5838280
   69     0.5746509     0.5838280
   70     0.5746509     0.5838280
   71     0.5746509     0.5838280
   72     0.5746509     0.5838280
   73     0.5746509     0.5838280
   74     0.5746509     0.5838280
   75     0.5746509     0.5838280
   76     0.5746509     0.5838280
   77     0.5746509     0.5838280
   78     0.5746509     0.5838280
   79     0.5746509     0.5838280
   80     0.5746509     0.5838280
   81     0.5746509     0.5838280
   82     0.5746509     0.5838280
   83     0.5746509     0.5838280
   84     0.5746509     0.5838280
   85     0.5746509     0.5838280
   86     0.5746509     0.5838280
   87     0.5746509     0.5838280
   88     0.5746509     0.5838280
   89     0.5746509     0.5838280
   90     0.5746509     0.5838280
   91     0.5746509     0.5838280
   92     0.5746509     0.5838280
   93     0.5746509     0.5838280
   94     0.5746509     0.5838280
   95     0.5746509     0.5838280
   96     0.5746509     0.5838280
   97     0.5746509     0.5838280
   98     0.5746509     0.5838280
   99     0.5746509     0.5838280
  100     0.5746509     0.5838280
TRAIN ERROR =  0.5746509
TEST  ERROR =  0.5838280
VAL   ERROR =  0.5839709
 
