
 epochs   TRAIN_error   TEST_error
    1     0.5769879     0.5836553
    2     0.5769879     0.5836553
    3     0.5769879     0.5836553
    4     0.5769879     0.5836553
    5     0.5769879     0.5836553
    6     0.5769879     0.5836553
    7     0.5769879     0.5836553
    8     0.5769879     0.5836553
    9     0.5769879     0.5836553
   10     0.5769879     0.5836553
   11     0.5769879     0.5836553
   12     0.5769879     0.5836553
   13     0.5769879     0.5836553
   14     0.5769879     0.5836553
   15     0.5769879     0.5836553
   16     0.5769879     0.5836553
   17     0.5769879     0.5836553
   18     0.5769879     0.5836553
   19     0.5769879     0.5836553
   20     0.5769879     0.5836553
   21     0.5769879     0.5836553
   22     0.5769879     0.5836553
   23     0.5769879     0.5836553
   24     0.5769879     0.5836553
   25     0.5769879     0.5836553
   26     0.5769879     0.5836553
   27     0.5769879     0.5836553
   28     0.5769879     0.5836553
   29     0.5769879     0.5836553
   30     0.5769879     0.5836553
   31     0.5769879     0.5836553
   32     0.5769879     0.5836553
   33     0.5769879     0.5836553
   34     0.5769879     0.5836553
   35     0.5769879     0.5836553
   36     0.5769879     0.5836553
   37     0.5769879     0.5836553
   38     0.5769879     0.5836553
   39     0.5769879     0.5836553
   40     0.5769879     0.5836553
   41     0.5769879     0.5836553
   42     0.5769879     0.5836553
   43     0.5769879     0.5836553
   44     0.5769879     0.5836553
   45     0.5769879     0.5836553
   46     0.5769879     0.5836553
   47     0.5769879     0.5836553
   48     0.5769879     0.5836553
   49     0.5769879     0.5836553
   50     0.5769879     0.5836553
   51     0.5769879     0.5836553
   52     0.5769879     0.5836553
   53     0.5769879     0.5836553
   54     0.5769879     0.5836553
   55     0.5769879     0.5836553
   56     0.5769879     0.5836553
   57     0.5769879     0.5836553
   58     0.5769879     0.5836553
   59     0.5769879     0.5836553
   60     0.5769879     0.5836553
   61     0.5769879     0.5836553
   62     0.5769879     0.5836553
   63     0.5769879     0.5836553
   64     0.5769879     0.5836553
   65     0.5769879     0.5836553
   66     0.5769879     0.5836553
   67     0.5769879     0.5836553
   68     0.5769879     0.5836553
   69     0.5769879     0.5836553
   70     0.5769879     0.5836553
   71     0.5769879     0.5836553
   72     0.5769879     0.5836553
   73     0.5769879     0.5836553
   74     0.5769879     0.5836553
   75     0.5769879     0.5836553
   76     0.5769879     0.5836553
   77     0.5769879     0.5836553
   78     0.5769879     0.5836553
   79     0.5769879     0.5836553
   80     0.5769879     0.5836553
   81     0.5769879     0.5836553
   82     0.5769879     0.5836553
   83     0.5769879     0.5836553
   84     0.5769879     0.5836553
   85     0.5769879     0.5836553
   86     0.5769879     0.5836553
   87     0.5769879     0.5836553
   88     0.5769879     0.5836553
   89     0.5769879     0.5836553
   90     0.5769879     0.5836553
   91     0.5769879     0.5836553
   92     0.5769879     0.5836553
   93     0.5769879     0.5836553
   94     0.5769879     0.5836553
   95     0.5769879     0.5836553
   96     0.5769879     0.5836553
   97     0.5769879     0.5836553
   98     0.5769879     0.5836553
   99     0.5769879     0.5836553
  100     0.5769879     0.5836553
TRAIN ERROR =  0.5769879
TEST  ERROR =  0.5836553
VAL   ERROR =  0.5836604
 
