
 epochs   TRAIN_error   TEST_error
    1     0.7442694     0.5760921
    2     0.7442694     0.5760921
    3     0.5786829     0.5772923
    4     0.5786829     0.5772923
    5     0.5786829     0.5772923
    6     0.5786829     0.5772923
    7     0.5786829     0.5772923
    8     0.5786829     0.5772923
    9     0.5786829     0.5772923
   10     0.5786829     0.5772923
   11     0.5786829     0.5772923
   12     0.5786829     0.5772923
   13     0.5786829     0.5772923
   14     0.5786829     0.5772923
   15     0.5786829     0.5772923
   16     0.5786829     0.5772923
   17     0.5786829     0.5772923
   18     0.5786829     0.5772923
   19     0.5786829     0.5772923
   20     0.5786829     0.5772923
   21     0.5786829     0.5772923
   22     0.5786829     0.5772923
   23     0.5786829     0.5772923
   24     0.5786829     0.5772923
   25     0.5786829     0.5772923
   26     0.5786829     0.5772923
   27     0.5786829     0.5772923
   28     0.5786829     0.5772923
   29     0.5786829     0.5772923
   30     0.5786829     0.5772923
   31     0.5786829     0.5772923
   32     0.5786829     0.5772923
   33     0.5785527     0.5769786
   34     0.5785527     0.5769786
   35     0.5785527     0.5769786
   36     0.5785527     0.5769786
   37     0.5785527     0.5769786
   38     0.5785527     0.5769786
   39     0.5785527     0.5769786
   40     0.5783179     0.5769091
   41     0.5783179     0.5769091
   42     0.5783179     0.5769091
   43     0.5783179     0.5769091
   44     0.5783179     0.5769091
   45     0.5783179     0.5769091
   46     0.5783179     0.5769091
   47     0.5783179     0.5769091
   48     0.5783179     0.5769091
   49     0.5783179     0.5769091
   50     0.5783179     0.5769091
   51     0.5783179     0.5769091
   52     0.5783179     0.5769091
   53     0.5775838     0.5760902
   54     0.5775838     0.5760902
   55     0.5775838     0.5760902
   56     0.5775838     0.5760902
   57     0.5775838     0.5760902
   58     0.5775838     0.5760902
   59     0.5775838     0.5760902
   60     0.5775838     0.5760902
   61     0.5775838     0.5760902
   62     0.5775838     0.5760902
   63     0.5775838     0.5760902
   64     0.5775838     0.5760902
   65     0.5775838     0.5760902
   66     0.5775838     0.5760902
   67     0.5775838     0.5760902
   68     0.5775838     0.5760902
   69     0.5775838     0.5760902
   70     0.5775838     0.5760902
   71     0.5775838     0.5760902
   72     0.5775838     0.5760902
   73     0.5775838     0.5760902
   74     0.5775838     0.5760902
   75     0.5775838     0.5760902
   76     0.5775838     0.5760902
   77     0.5775838     0.5760902
   78     0.5775838     0.5760902
   79     0.5775838     0.5760902
   80     0.5775838     0.5760902
   81     0.5775838     0.5760902
   82     0.5775838     0.5760902
   83     0.5775838     0.5760902
   84     0.5775838     0.5760902
   85     0.5775838     0.5760902
   86     0.5775838     0.5760902
   87     0.5775838     0.5760902
   88     0.5775838     0.5760902
   89     0.5775838     0.5760902
   90     0.5775838     0.5760902
   91     0.5775838     0.5760902
   92     0.5775838     0.5760902
   93     0.5775838     0.5760902
   94     0.5775838     0.5760902
   95     0.5775838     0.5760902
   96     0.5775838     0.5760902
   97     0.5775838     0.5760902
   98     0.5775838     0.5760902
   99     0.5775838     0.5760902
  100     0.5775838     0.5760902
TRAIN ERROR =  0.5775838
TEST  ERROR =  0.5760902
VAL   ERROR =  0.5828278
 
