
 epochs   TRAIN_error   TEST_error
    1     0.5809842     0.5842062
    2     0.5809842     0.5842062
    3     0.5768401     0.5824611
    4     0.5768401     0.5824611
    5     0.5768401     0.5824611
    6     0.5768401     0.5824611
    7     0.5768401     0.5824611
    8     0.5768401     0.5824611
    9     0.5759537     0.5812865
   10     0.5759537     0.5812865
   11     0.5759537     0.5812865
   12     0.5759537     0.5812865
   13     0.5759537     0.5812865
   14     0.5759537     0.5812865
   15     0.5759537     0.5812865
   16     0.5759537     0.5812865
   17     0.5759537     0.5812865
   18     0.5759537     0.5812865
   19     0.5759537     0.5812865
   20     0.5759537     0.5812865
   21     0.5759537     0.5812865
   22     0.5759537     0.5812865
   23     0.5759537     0.5812865
   24     0.5759537     0.5812865
   25     0.5759537     0.5812865
   26     0.5759537     0.5812865
   27     0.5759537     0.5812865
   28     0.5759537     0.5812865
   29     0.5759537     0.5812865
   30     0.5759537     0.5812865
   31     0.5759537     0.5812865
   32     0.5759537     0.5812865
   33     0.5759537     0.5812865
   34     0.5759537     0.5812865
   35     0.5759537     0.5812865
   36     0.5759537     0.5812865
   37     0.5759537     0.5812865
   38     0.5759537     0.5812865
   39     0.5759537     0.5812865
   40     0.5757933     0.5811468
   41     0.5757933     0.5811468
   42     0.5757933     0.5811468
   43     0.5754999     0.5809096
   44     0.5754999     0.5809096
   45     0.5754999     0.5809096
   46     0.5754999     0.5809096
   47     0.5754999     0.5809096
   48     0.5754999     0.5809096
   49     0.5754999     0.5809096
   50     0.5754999     0.5809096
   51     0.5754999     0.5809096
   52     0.5754999     0.5809096
   53     0.5754999     0.5809096
   54     0.5754999     0.5809096
   55     0.5754999     0.5809096
   56     0.5754999     0.5809096
   57     0.5754999     0.5809096
   58     0.5754999     0.5809096
   59     0.5754999     0.5809096
   60     0.5754999     0.5809096
   61     0.5754999     0.5809096
   62     0.5754999     0.5809096
   63     0.5754999     0.5809096
   64     0.5754999     0.5809096
   65     0.5754999     0.5809096
   66     0.5754999     0.5809096
   67     0.5754999     0.5809096
   68     0.5754999     0.5809096
   69     0.5754999     0.5809096
   70     0.5754999     0.5809096
   71     0.5754999     0.5809096
   72     0.5754999     0.5809096
   73     0.5754999     0.5809096
   74     0.5754999     0.5809096
   75     0.5754999     0.5809096
   76     0.5754999     0.5809096
   77     0.5754999     0.5809096
   78     0.5754999     0.5809096
   79     0.5754999     0.5809096
   80     0.5754868     0.5809008
   81     0.5754868     0.5809008
   82     0.5754868     0.5809008
   83     0.5754868     0.5809008
   84     0.5754868     0.5809008
   85     0.5754868     0.5809008
   86     0.5754868     0.5809008
   87     0.5754868     0.5809008
   88     0.5754868     0.5809008
   89     0.5754868     0.5809008
   90     0.5754513     0.5808823
   91     0.5754415     0.5808905
   92     0.5754415     0.5808905
   93     0.5754415     0.5808905
   94     0.5754415     0.5808905
   95     0.5754415     0.5808905
   96     0.5754415     0.5808905
   97     0.5754415     0.5808905
   98     0.5754415     0.5808905
   99     0.5754415     0.5808905
  100     0.5754415     0.5808905
TRAIN ERROR =  0.5754415
TEST  ERROR =  0.5808905
VAL   ERROR =  0.5833226
 
