
 epochs   TRAIN_error   TEST_error
    1     0.5821061     0.5772632
    2     0.5821061     0.5772632
    3     0.5821061     0.5772632
    4     0.5821061     0.5772632
    5     0.5821061     0.5772632
    6     0.5821061     0.5772632
    7     0.5821061     0.5772632
    8     0.5821061     0.5772632
    9     0.5821061     0.5772632
   10     0.5821061     0.5772632
   11     0.5821061     0.5772632
   12     0.5821061     0.5772632
   13     0.5821061     0.5772632
   14     0.5821061     0.5772632
   15     0.5821061     0.5772632
   16     0.5821061     0.5772632
   17     0.5821061     0.5772632
   18     0.5821061     0.5772632
   19     0.5821061     0.5772632
   20     0.5821061     0.5772632
   21     0.5801182     0.5787774
   22     0.5801182     0.5787774
   23     0.5801182     0.5787774
   24     0.5801182     0.5787774
   25     0.5801182     0.5787774
   26     0.5801182     0.5787774
   27     0.5801182     0.5787774
   28     0.5790545     0.5774580
   29     0.5790545     0.5774580
   30     0.5790545     0.5774580
   31     0.5779818     0.5765474
   32     0.5779818     0.5765474
   33     0.5779818     0.5765474
   34     0.5779818     0.5765474
   35     0.5779818     0.5765474
   36     0.5779818     0.5765474
   37     0.5779818     0.5765474
   38     0.5779818     0.5765474
   39     0.5779818     0.5765474
   40     0.5779818     0.5765474
   41     0.5779818     0.5765474
   42     0.5779818     0.5765474
   43     0.5777137     0.5761930
   44     0.5777137     0.5761930
   45     0.5777137     0.5761930
   46     0.5777137     0.5761930
   47     0.5777137     0.5761930
   48     0.5777137     0.5761930
   49     0.5777137     0.5761930
   50     0.5777137     0.5761930
   51     0.5777137     0.5761930
   52     0.5777137     0.5761930
   53     0.5777137     0.5761930
   54     0.5777137     0.5761930
   55     0.5777137     0.5761930
   56     0.5777137     0.5761930
   57     0.5776088     0.5761352
   58     0.5776088     0.5761352
   59     0.5776088     0.5761352
   60     0.5776088     0.5761352
   61     0.5776088     0.5761352
   62     0.5776088     0.5761352
   63     0.5776088     0.5761352
   64     0.5776088     0.5761352
   65     0.5776088     0.5761352
   66     0.5776088     0.5761352
   67     0.5776088     0.5761352
   68     0.5776088     0.5761352
   69     0.5776088     0.5761352
   70     0.5776088     0.5761352
   71     0.5776088     0.5761352
   72     0.5776088     0.5761352
   73     0.5776088     0.5761352
   74     0.5776088     0.5761352
   75     0.5776088     0.5761352
   76     0.5776088     0.5761352
   77     0.5776088     0.5761352
   78     0.5776088     0.5761352
   79     0.5776088     0.5761352
   80     0.5776088     0.5761352
   81     0.5776088     0.5761352
   82     0.5776088     0.5761352
   83     0.5776088     0.5761352
   84     0.5776088     0.5761352
   85     0.5776088     0.5761352
   86     0.5776088     0.5761352
   87     0.5776088     0.5761352
   88     0.5776088     0.5761352
   89     0.5776088     0.5761352
   90     0.5776088     0.5761352
   91     0.5776088     0.5761352
   92     0.5776088     0.5761352
   93     0.5776088     0.5761352
   94     0.5776088     0.5761352
   95     0.5776088     0.5761352
   96     0.5776088     0.5761352
   97     0.5776088     0.5761352
   98     0.5776088     0.5761352
   99     0.5776088     0.5761352
  100     0.5776088     0.5761352
TRAIN ERROR =  0.5776088
TEST  ERROR =  0.5761352
VAL   ERROR =  0.5827327
 
