
 epochs   TRAIN_error   TEST_error
    1     0.5760548     0.5839549
    2     0.5760548     0.5839549
    3     0.5760548     0.5839549
    4     0.5760548     0.5839549
    5     0.5760548     0.5839549
    6     0.5760548     0.5839549
    7     0.5760548     0.5839549
    8     0.5760548     0.5839549
    9     0.5760548     0.5839549
   10     0.5760548     0.5839549
   11     0.5760548     0.5839549
   12     0.5760548     0.5839549
   13     0.5760548     0.5839549
   14     0.5760548     0.5839549
   15     0.5760548     0.5839549
   16     0.5760548     0.5839549
   17     0.5760548     0.5839549
   18     0.5760548     0.5839549
   19     0.5760548     0.5839549
   20     0.5760548     0.5839549
   21     0.5760548     0.5839549
   22     0.5760548     0.5839549
   23     0.5760548     0.5839549
   24     0.5760548     0.5839549
   25     0.5760548     0.5839549
   26     0.5760548     0.5839549
   27     0.5760548     0.5839549
   28     0.5760548     0.5839549
   29     0.5760548     0.5839549
   30     0.5760548     0.5839549
   31     0.5760548     0.5839549
   32     0.5760548     0.5839549
   33     0.5760548     0.5839549
   34     0.5760548     0.5839549
   35     0.5760548     0.5839549
   36     0.5760548     0.5839549
   37     0.5760548     0.5839549
   38     0.5760548     0.5839549
   39     0.5760548     0.5839549
   40     0.5760548     0.5839549
   41     0.5760548     0.5839549
   42     0.5760548     0.5839549
   43     0.5760548     0.5839549
   44     0.5760548     0.5839549
   45     0.5760548     0.5839549
   46     0.5760548     0.5839549
   47     0.5760548     0.5839549
   48     0.5760548     0.5839549
   49     0.5760548     0.5839549
   50     0.5760548     0.5839549
   51     0.5760548     0.5839549
   52     0.5760548     0.5839549
   53     0.5760548     0.5839549
   54     0.5760548     0.5839549
   55     0.5760548     0.5839549
   56     0.5760548     0.5839549
   57     0.5760548     0.5839549
   58     0.5760548     0.5839549
   59     0.5760548     0.5839549
   60     0.5760548     0.5839549
   61     0.5760548     0.5839549
   62     0.5760548     0.5839549
   63     0.5760548     0.5839549
   64     0.5760548     0.5839549
   65     0.5760548     0.5839549
   66     0.5760548     0.5839549
   67     0.5760548     0.5839549
   68     0.5760548     0.5839549
   69     0.5760548     0.5839549
   70     0.5760548     0.5839549
   71     0.5760548     0.5839549
   72     0.5760548     0.5839549
   73     0.5760548     0.5839549
   74     0.5760548     0.5839549
   75     0.5760548     0.5839549
   76     0.5760548     0.5839549
   77     0.5760548     0.5839549
   78     0.5760548     0.5839549
   79     0.5760548     0.5839549
   80     0.5760548     0.5839549
   81     0.5760548     0.5839549
   82     0.5760548     0.5839549
   83     0.5760548     0.5839549
   84     0.5760548     0.5839549
   85     0.5760548     0.5839549
   86     0.5760548     0.5839549
   87     0.5760548     0.5839549
   88     0.5760548     0.5839549
   89     0.5760548     0.5839549
   90     0.5760548     0.5839549
   91     0.5760548     0.5839549
   92     0.5760548     0.5839549
   93     0.5760548     0.5839549
   94     0.5760548     0.5839549
   95     0.5760548     0.5839549
   96     0.5760548     0.5839549
   97     0.5760548     0.5839549
   98     0.5760548     0.5839549
   99     0.5760548     0.5839549
  100     0.5760548     0.5839549
TRAIN ERROR =  0.5760548
TEST  ERROR =  0.5839549
VAL   ERROR =  0.5850413
 
