
 epochs   TRAIN_error   TEST_error
    1     0.5854318     0.6019753
    2     0.5854318     0.6019753
    3     0.5854318     0.6019753
    4     0.5854318     0.6019753
    5     0.5854318     0.6019753
    6     0.5854318     0.6019753
    7     0.5854318     0.6019753
    8     0.5854318     0.6019753
    9     0.5854318     0.6019753
   10     0.5854318     0.6019753
   11     0.5854318     0.6019753
   12     0.5854318     0.6019753
   13     0.5854318     0.6019753
   14     0.5854318     0.6019753
   15     0.5854318     0.6019753
   16     0.5854318     0.6019753
   17     0.5854318     0.6019753
   18     0.5854318     0.6019753
   19     0.5854318     0.6019753
   20     0.5854318     0.6019753
   21     0.5854318     0.6019753
   22     0.5854318     0.6019753
   23     0.5854318     0.6019753
   24     0.5854318     0.6019753
   25     0.5854318     0.6019753
   26     0.5854318     0.6019753
   27     0.5854318     0.6019753
   28     0.5854318     0.6019753
   29     0.5854318     0.6019753
   30     0.5854318     0.6019753
   31     0.5854318     0.6019753
   32     0.5854318     0.6019753
   33     0.5854318     0.6019753
   34     0.5854318     0.6019753
   35     0.5854318     0.6019753
   36     0.5854318     0.6019753
   37     0.5854318     0.6019753
   38     0.5854318     0.6019753
   39     0.5854318     0.6019753
   40     0.5854318     0.6019753
   41     0.5854318     0.6019753
   42     0.5854318     0.6019753
   43     0.5854318     0.6019753
   44     0.5854318     0.6019753
   45     0.5854318     0.6019753
   46     0.5854318     0.6019753
   47     0.5854318     0.6019753
   48     0.5854318     0.6019753
   49     0.5854318     0.6019753
   50     0.5854318     0.6019753
   51     0.5854318     0.6019753
   52     0.5854318     0.6019753
   53     0.5854318     0.6019753
   54     0.5854318     0.6019753
   55     0.5854318     0.6019753
   56     0.5854318     0.6019753
   57     0.5854318     0.6019753
   58     0.5854318     0.6019753
   59     0.5854318     0.6019753
   60     0.5854318     0.6019753
   61     0.5854318     0.6019753
   62     0.5854318     0.6019753
   63     0.5854318     0.6019753
   64     0.5854318     0.6019753
   65     0.5854318     0.6019753
   66     0.5854318     0.6019753
   67     0.5854318     0.6019753
   68     0.5854318     0.6019753
   69     0.5854318     0.6019753
   70     0.5854318     0.6019753
   71     0.5854318     0.6019753
   72     0.5854318     0.6019753
   73     0.5854318     0.6019753
   74     0.5854318     0.6019753
   75     0.5854318     0.6019753
   76     0.5854318     0.6019753
   77     0.5854318     0.6019753
   78     0.5854318     0.6019753
   79     0.5854318     0.6019753
   80     0.5854318     0.6019753
   81     0.5854318     0.6019753
   82     0.5854318     0.6019753
   83     0.5854318     0.6019753
   84     0.5854318     0.6019753
   85     0.5854318     0.6019753
   86     0.5854318     0.6019753
   87     0.5854318     0.6019753
   88     0.5854318     0.6019753
   89     0.5854318     0.6019753
   90     0.5854318     0.6019753
   91     0.5854318     0.6019753
   92     0.5854318     0.6019753
   93     0.5854318     0.6019753
   94     0.5854318     0.6019753
   95     0.5854318     0.6019753
   96     0.5854318     0.6019753
   97     0.5854318     0.6019753
   98     0.5854318     0.6019753
   99     0.5854318     0.6019753
  100     0.5854318     0.6019753
TRAIN ERROR =  0.5854318
TEST  ERROR =  0.6019753
VAL   ERROR =  0.5928091
 
