
 epochs   TRAIN_error   TEST_error
    1     0.8518546     0.5844926
    2     0.8518546     0.5844926
    3     0.8518546     0.5844926
    4     0.6857626     0.6921118
    5     0.6472706     0.6562883
    6     0.6333058     0.6424071
    7     0.6333058     0.6424071
    8     0.6333058     0.6424071
    9     0.6333058     0.6424071
   10     0.6333058     0.6424071
   11     0.6333058     0.6424071
   12     0.6333058     0.6424071
   13     0.6333058     0.6424071
   14     0.6333058     0.6424071
   15     0.6333058     0.6424071
   16     0.6092431     0.6184695
   17     0.6092431     0.6184695
   18     0.6092431     0.6184695
   19     0.6092431     0.6184695
   20     0.6092431     0.6184695
   21     0.6092431     0.6184695
   22     0.6092431     0.6184695
   23     0.6092431     0.6184695
   24     0.5759390     0.5850517
   25     0.5759390     0.5850517
   26     0.5759390     0.5850517
   27     0.5759390     0.5850517
   28     0.5759390     0.5850517
   29     0.5759390     0.5850517
   30     0.5759390     0.5850517
   31     0.5759390     0.5850517
   32     0.5759390     0.5850517
   33     0.5759390     0.5850517
   34     0.5759390     0.5850517
   35     0.5759390     0.5850517
   36     0.5759390     0.5850517
   37     0.5759390     0.5850517
   38     0.5759390     0.5850517
   39     0.5759390     0.5850517
   40     0.5759390     0.5850517
   41     0.5759390     0.5850517
   42     0.5759390     0.5850517
   43     0.5759390     0.5850517
   44     0.5759390     0.5850517
   45     0.5759390     0.5850517
   46     0.5759390     0.5850517
   47     0.5759390     0.5850517
   48     0.5759390     0.5850517
   49     0.5759390     0.5850517
   50     0.5759390     0.5850517
   51     0.5759390     0.5850517
   52     0.5759390     0.5850517
   53     0.5759390     0.5850517
   54     0.5759390     0.5850517
   55     0.5759390     0.5850517
   56     0.5759390     0.5850517
   57     0.5759390     0.5850517
   58     0.5759390     0.5850517
   59     0.5759390     0.5850517
   60     0.5759390     0.5850517
   61     0.5759390     0.5850517
   62     0.5759390     0.5850517
   63     0.5759390     0.5850517
   64     0.5759390     0.5850517
   65     0.5759390     0.5850517
   66     0.5759390     0.5850517
   67     0.5759390     0.5850517
   68     0.5759390     0.5850517
   69     0.5759390     0.5850517
   70     0.5759390     0.5850517
   71     0.5759390     0.5850517
   72     0.5759390     0.5850517
   73     0.5759390     0.5850517
   74     0.5759390     0.5850517
   75     0.5759390     0.5850517
   76     0.5759390     0.5850517
   77     0.5759390     0.5850517
   78     0.5759390     0.5850517
   79     0.5759390     0.5850517
   80     0.5759390     0.5850517
   81     0.5759390     0.5850517
   82     0.5759390     0.5850517
   83     0.5759390     0.5850517
   84     0.5759390     0.5850517
   85     0.5759390     0.5850517
   86     0.5759390     0.5850517
   87     0.5759390     0.5850517
   88     0.5759390     0.5850517
   89     0.5759390     0.5850517
   90     0.5759390     0.5850517
   91     0.5759390     0.5850517
   92     0.5759390     0.5850517
   93     0.5759390     0.5850517
   94     0.5759390     0.5850517
   95     0.5759390     0.5850517
   96     0.5759390     0.5850517
   97     0.5759390     0.5850517
   98     0.5759390     0.5850517
   99     0.5759390     0.5850517
  100     0.5759390     0.5850517
TRAIN ERROR =  0.5759390
TEST  ERROR =  0.5850517
VAL   ERROR =  0.5843773
 
