
 epochs   TRAIN_error   TEST_error
    1     1.4598259     0.5925969
    2     1.4598259     0.5925969
    3     0.7633422     0.7676806
    4     0.6493846     0.6674775
    5     0.6493846     0.6674775
    6     0.6493846     0.6674775
    7     0.6493846     0.6674775
    8     0.6493846     0.6674775
    9     0.6493846     0.6674775
   10     0.6493846     0.6674775
   11     0.6444570     0.6625073
   12     0.5759919     0.5907162
   13     0.5759919     0.5907162
   14     0.5759919     0.5907162
   15     0.5759919     0.5907162
   16     0.5759919     0.5907162
   17     0.5759919     0.5907162
   18     0.5759919     0.5907162
   19     0.5759919     0.5907162
   20     0.5759919     0.5907162
   21     0.5759919     0.5907162
   22     0.5759919     0.5907162
   23     0.5759919     0.5907162
   24     0.5759919     0.5907162
   25     0.5759919     0.5907162
   26     0.5759919     0.5907162
   27     0.5759919     0.5907162
   28     0.5759919     0.5907162
   29     0.5759919     0.5907162
   30     0.5759919     0.5907162
   31     0.5759919     0.5907162
   32     0.5759919     0.5907162
   33     0.5759919     0.5907162
   34     0.5759919     0.5907162
   35     0.5759919     0.5907162
   36     0.5759919     0.5907162
   37     0.5759919     0.5907162
   38     0.5759919     0.5907162
   39     0.5759919     0.5907162
   40     0.5759919     0.5907162
   41     0.5759919     0.5907162
   42     0.5759919     0.5907162
   43     0.5759919     0.5907162
   44     0.5759919     0.5907162
   45     0.5759919     0.5907162
   46     0.5759919     0.5907162
   47     0.5759919     0.5907162
   48     0.5759919     0.5907162
   49     0.5759919     0.5907162
   50     0.5759919     0.5907162
   51     0.5759919     0.5907162
   52     0.5759919     0.5907162
   53     0.5759919     0.5907162
   54     0.5759919     0.5907162
   55     0.5759919     0.5907162
   56     0.5759919     0.5907162
   57     0.5759919     0.5907162
   58     0.5759919     0.5907162
   59     0.5759919     0.5907162
   60     0.5759919     0.5907162
   61     0.5759919     0.5907162
   62     0.5759919     0.5907162
   63     0.5759919     0.5907162
   64     0.5759919     0.5907162
   65     0.5759919     0.5907162
   66     0.5759919     0.5907162
   67     0.5759919     0.5907162
   68     0.5759919     0.5907162
   69     0.5759919     0.5907162
   70     0.5759919     0.5907162
   71     0.5759919     0.5907162
   72     0.5759919     0.5907162
   73     0.5759919     0.5907162
   74     0.5759919     0.5907162
   75     0.5759919     0.5907162
   76     0.5759919     0.5907162
   77     0.5759919     0.5907162
   78     0.5759919     0.5907162
   79     0.5759919     0.5907162
   80     0.5759919     0.5907162
   81     0.5759919     0.5907162
   82     0.5759919     0.5907162
   83     0.5759919     0.5907162
   84     0.5759919     0.5907162
   85     0.5759919     0.5907162
   86     0.5759919     0.5907162
   87     0.5759919     0.5907162
   88     0.5759919     0.5907162
   89     0.5759919     0.5907162
   90     0.5759919     0.5907162
   91     0.5759919     0.5907162
   92     0.5759919     0.5907162
   93     0.5759919     0.5907162
   94     0.5759919     0.5907162
   95     0.5759919     0.5907162
   96     0.5759919     0.5907162
   97     0.5759919     0.5907162
   98     0.5759919     0.5907162
   99     0.5759919     0.5907162
  100     0.5759919     0.5907162
TRAIN ERROR =  0.5759919
TEST  ERROR =  0.5907162
VAL   ERROR =  0.5850270
 
