
 epochs   TRAIN_error   TEST_error
    1     0.5806033     0.5909463
    2     0.5806033     0.5909463
    3     0.5806033     0.5909463
    4     0.5806033     0.5909463
    5     0.5806033     0.5909463
    6     0.5806033     0.5909463
    7     0.5806033     0.5909463
    8     0.5806033     0.5909463
    9     0.5806033     0.5909463
   10     0.5806033     0.5909463
   11     0.5806033     0.5909463
   12     0.5806033     0.5909463
   13     0.5806033     0.5909463
   14     0.5806033     0.5909463
   15     0.5806033     0.5909463
   16     0.5806033     0.5909463
   17     0.5806033     0.5909463
   18     0.5806033     0.5909463
   19     0.5806033     0.5909463
   20     0.5806033     0.5909463
   21     0.5806033     0.5909463
   22     0.5806033     0.5909463
   23     0.5806033     0.5909463
   24     0.5806033     0.5909463
   25     0.5806033     0.5909463
   26     0.5806033     0.5909463
   27     0.5806033     0.5909463
   28     0.5806033     0.5909463
   29     0.5806033     0.5909463
   30     0.5806033     0.5909463
   31     0.5806033     0.5909463
   32     0.5806033     0.5909463
   33     0.5806033     0.5909463
   34     0.5806033     0.5909463
   35     0.5806033     0.5909463
   36     0.5806033     0.5909463
   37     0.5806033     0.5909463
   38     0.5806033     0.5909463
   39     0.5806033     0.5909463
   40     0.5806033     0.5909463
   41     0.5806033     0.5909463
   42     0.5806033     0.5909463
   43     0.5806033     0.5909463
   44     0.5806033     0.5909463
   45     0.5806033     0.5909463
   46     0.5806033     0.5909463
   47     0.5806033     0.5909463
   48     0.5806033     0.5909463
   49     0.5806033     0.5909463
   50     0.5806033     0.5909463
   51     0.5806033     0.5909463
   52     0.5806033     0.5909463
   53     0.5806033     0.5909463
   54     0.5806033     0.5909463
   55     0.5806033     0.5909463
   56     0.5806033     0.5909463
   57     0.5806033     0.5909463
   58     0.5806033     0.5909463
   59     0.5806033     0.5909463
   60     0.5806033     0.5909463
   61     0.5806033     0.5909463
   62     0.5806033     0.5909463
   63     0.5806033     0.5909463
   64     0.5806033     0.5909463
   65     0.5806033     0.5909463
   66     0.5806033     0.5909463
   67     0.5806033     0.5909463
   68     0.5806033     0.5909463
   69     0.5806033     0.5909463
   70     0.5806033     0.5909463
   71     0.5806033     0.5909463
   72     0.5806033     0.5909463
   73     0.5806033     0.5909463
   74     0.5806033     0.5909463
   75     0.5806033     0.5909463
   76     0.5806033     0.5909463
   77     0.5806033     0.5909463
   78     0.5806033     0.5909463
   79     0.5806033     0.5909463
   80     0.5806033     0.5909463
   81     0.5806033     0.5909463
   82     0.5806033     0.5909463
   83     0.5806033     0.5909463
   84     0.5806033     0.5909463
   85     0.5806033     0.5909463
   86     0.5806033     0.5909463
   87     0.5806033     0.5909463
   88     0.5806033     0.5909463
   89     0.5806033     0.5909463
   90     0.5806033     0.5909463
   91     0.5806033     0.5909463
   92     0.5806033     0.5909463
   93     0.5806033     0.5909463
   94     0.5806033     0.5909463
   95     0.5806033     0.5909463
   96     0.5806033     0.5909463
   97     0.5806033     0.5909463
   98     0.5806033     0.5909463
   99     0.5806033     0.5909463
  100     0.5806033     0.5909463
TRAIN ERROR =  0.5806033
TEST  ERROR =  0.5909463
VAL   ERROR =  0.5878942
 
