
 epochs   TRAIN_error   TEST_error
    1     0.5842015     0.5929754
    2     0.5842015     0.5929754
    3     0.5842015     0.5929754
    4     0.5842015     0.5929754
    5     0.5842015     0.5929754
    6     0.5842015     0.5929754
    7     0.5842015     0.5929754
    8     0.5842015     0.5929754
    9     0.5842015     0.5929754
   10     0.5842015     0.5929754
   11     0.5842015     0.5929754
   12     0.5842015     0.5929754
   13     0.5842015     0.5929754
   14     0.5842015     0.5929754
   15     0.5842015     0.5929754
   16     0.5842015     0.5929754
   17     0.5842015     0.5929754
   18     0.5842015     0.5929754
   19     0.5842015     0.5929754
   20     0.5842015     0.5929754
   21     0.5842015     0.5929754
   22     0.5842015     0.5929754
   23     0.5842015     0.5929754
   24     0.5842015     0.5929754
   25     0.5842015     0.5929754
   26     0.5842015     0.5929754
   27     0.5842015     0.5929754
   28     0.5842015     0.5929754
   29     0.5842015     0.5929754
   30     0.5842015     0.5929754
   31     0.5842015     0.5929754
   32     0.5842015     0.5929754
   33     0.5842015     0.5929754
   34     0.5842015     0.5929754
   35     0.5842015     0.5929754
   36     0.5842015     0.5929754
   37     0.5842015     0.5929754
   38     0.5842015     0.5929754
   39     0.5842015     0.5929754
   40     0.5842015     0.5929754
   41     0.5842015     0.5929754
   42     0.5842015     0.5929754
   43     0.5842015     0.5929754
   44     0.5842015     0.5929754
   45     0.5842015     0.5929754
   46     0.5842015     0.5929754
   47     0.5842015     0.5929754
   48     0.5842015     0.5929754
   49     0.5842015     0.5929754
   50     0.5842015     0.5929754
   51     0.5842015     0.5929754
   52     0.5842015     0.5929754
   53     0.5842015     0.5929754
   54     0.5842015     0.5929754
   55     0.5842015     0.5929754
   56     0.5842015     0.5929754
   57     0.5842015     0.5929754
   58     0.5842015     0.5929754
   59     0.5842015     0.5929754
   60     0.5842015     0.5929754
   61     0.5842015     0.5929754
   62     0.5842015     0.5929754
   63     0.5842015     0.5929754
   64     0.5842015     0.5929754
   65     0.5842015     0.5929754
   66     0.5842015     0.5929754
   67     0.5842015     0.5929754
   68     0.5842015     0.5929754
   69     0.5842015     0.5929754
   70     0.5842015     0.5929754
   71     0.5842015     0.5929754
   72     0.5842015     0.5929754
   73     0.5842015     0.5929754
   74     0.5842015     0.5929754
   75     0.5842015     0.5929754
   76     0.5842015     0.5929754
   77     0.5842015     0.5929754
   78     0.5842015     0.5929754
   79     0.5842015     0.5929754
   80     0.5842015     0.5929754
   81     0.5842015     0.5929754
   82     0.5842015     0.5929754
   83     0.5842015     0.5929754
   84     0.5842015     0.5929754
   85     0.5842015     0.5929754
   86     0.5842015     0.5929754
   87     0.5842015     0.5929754
   88     0.5842015     0.5929754
   89     0.5842015     0.5929754
   90     0.5842015     0.5929754
   91     0.5842015     0.5929754
   92     0.5842015     0.5929754
   93     0.5842015     0.5929754
   94     0.5842015     0.5929754
   95     0.5842015     0.5929754
   96     0.5842015     0.5929754
   97     0.5842015     0.5929754
   98     0.5842015     0.5929754
   99     0.5842015     0.5929754
  100     0.5842015     0.5929754
TRAIN ERROR =  0.5842015
TEST  ERROR =  0.5929754
VAL   ERROR =  0.5913278
 
