
 epochs   TRAIN_error   TEST_error
    1     0.5756372     0.5837317
    2     0.5756372     0.5837317
    3     0.5756372     0.5837317
    4     0.5756372     0.5837317
    5     0.5756372     0.5837317
    6     0.5756372     0.5837317
    7     0.5756372     0.5837317
    8     0.5756372     0.5837317
    9     0.5756372     0.5837317
   10     0.5756372     0.5837317
   11     0.5756372     0.5837317
   12     0.5756372     0.5837317
   13     0.5756372     0.5837317
   14     0.5756372     0.5837317
   15     0.5756372     0.5837317
   16     0.5756372     0.5837317
   17     0.5756372     0.5837317
   18     0.5756372     0.5837317
   19     0.5756372     0.5837317
   20     0.5756372     0.5837317
   21     0.5756372     0.5837317
   22     0.5756372     0.5837317
   23     0.5756372     0.5837317
   24     0.5756372     0.5837317
   25     0.5756372     0.5837317
   26     0.5756372     0.5837317
   27     0.5756372     0.5837317
   28     0.5756372     0.5837317
   29     0.5756372     0.5837317
   30     0.5756372     0.5837317
   31     0.5756372     0.5837317
   32     0.5756372     0.5837317
   33     0.5756372     0.5837317
   34     0.5756372     0.5837317
   35     0.5756372     0.5837317
   36     0.5756372     0.5837317
   37     0.5756372     0.5837317
   38     0.5756372     0.5837317
   39     0.5756372     0.5837317
   40     0.5756372     0.5837317
   41     0.5756372     0.5837317
   42     0.5756372     0.5837317
   43     0.5756372     0.5837317
   44     0.5756372     0.5837317
   45     0.5756372     0.5837317
   46     0.5756372     0.5837317
   47     0.5756372     0.5837317
   48     0.5756372     0.5837317
   49     0.5756372     0.5837317
   50     0.5756372     0.5837317
   51     0.5756372     0.5837317
   52     0.5756372     0.5837317
   53     0.5756372     0.5837317
   54     0.5756372     0.5837317
   55     0.5756372     0.5837317
   56     0.5756372     0.5837317
   57     0.5756372     0.5837317
   58     0.5756372     0.5837317
   59     0.5756372     0.5837317
   60     0.5756372     0.5837317
   61     0.5756372     0.5837317
   62     0.5756372     0.5837317
   63     0.5756372     0.5837317
   64     0.5756372     0.5837317
   65     0.5756372     0.5837317
   66     0.5756372     0.5837317
   67     0.5756372     0.5837317
   68     0.5756372     0.5837317
   69     0.5756372     0.5837317
   70     0.5756372     0.5837317
   71     0.5756372     0.5837317
   72     0.5756372     0.5837317
   73     0.5756372     0.5837317
   74     0.5756372     0.5837317
   75     0.5756372     0.5837317
   76     0.5756372     0.5837317
   77     0.5756372     0.5837317
   78     0.5756372     0.5837317
   79     0.5756372     0.5837317
   80     0.5756372     0.5837317
   81     0.5756372     0.5837317
   82     0.5756372     0.5837317
   83     0.5756372     0.5837317
   84     0.5756372     0.5837317
   85     0.5756372     0.5837317
   86     0.5756372     0.5837317
   87     0.5756372     0.5837317
   88     0.5756372     0.5837317
   89     0.5756372     0.5837317
   90     0.5756372     0.5837317
   91     0.5756372     0.5837317
   92     0.5756372     0.5837317
   93     0.5756372     0.5837317
   94     0.5756372     0.5837317
   95     0.5756372     0.5837317
   96     0.5756372     0.5837317
   97     0.5756372     0.5837317
   98     0.5756372     0.5837317
   99     0.5756372     0.5837317
  100     0.5756372     0.5837317
TRAIN ERROR =  0.5756372
TEST  ERROR =  0.5837317
VAL   ERROR =  0.5835931
 
