
 epochs   TRAIN_error   TEST_error
    1     0.5760265     0.5823941
    2     0.5760265     0.5823941
    3     0.5760265     0.5823941
    4     0.5760265     0.5823941
    5     0.5760265     0.5823941
    6     0.5760265     0.5823941
    7     0.5760265     0.5823941
    8     0.5760265     0.5823941
    9     0.5760265     0.5823941
   10     0.5760265     0.5823941
   11     0.5760265     0.5823941
   12     0.5760265     0.5823941
   13     0.5760265     0.5823941
   14     0.5760265     0.5823941
   15     0.5760265     0.5823941
   16     0.5760265     0.5823941
   17     0.5760265     0.5823941
   18     0.5760265     0.5823941
   19     0.5760265     0.5823941
   20     0.5760265     0.5823941
   21     0.5760265     0.5823941
   22     0.5760265     0.5823941
   23     0.5760265     0.5823941
   24     0.5760265     0.5823941
   25     0.5760265     0.5823941
   26     0.5760265     0.5823941
   27     0.5760265     0.5823941
   28     0.5760265     0.5823941
   29     0.5760265     0.5823941
   30     0.5760265     0.5823941
   31     0.5760265     0.5823941
   32     0.5760265     0.5823941
   33     0.5760265     0.5823941
   34     0.5760265     0.5823941
   35     0.5760265     0.5823941
   36     0.5760265     0.5823941
   37     0.5760265     0.5823941
   38     0.5760265     0.5823941
   39     0.5760265     0.5823941
   40     0.5760265     0.5823941
   41     0.5760265     0.5823941
   42     0.5760265     0.5823941
   43     0.5760265     0.5823941
   44     0.5760265     0.5823941
   45     0.5760265     0.5823941
   46     0.5760265     0.5823941
   47     0.5760265     0.5823941
   48     0.5760265     0.5823941
   49     0.5760265     0.5823941
   50     0.5760265     0.5823941
   51     0.5760265     0.5823941
   52     0.5760265     0.5823941
   53     0.5760265     0.5823941
   54     0.5760265     0.5823941
   55     0.5760265     0.5823941
   56     0.5760265     0.5823941
   57     0.5760265     0.5823941
   58     0.5760265     0.5823941
   59     0.5760265     0.5823941
   60     0.5760265     0.5823941
   61     0.5760265     0.5823941
   62     0.5760265     0.5823941
   63     0.5760265     0.5823941
   64     0.5760265     0.5823941
   65     0.5760265     0.5823941
   66     0.5760265     0.5823941
   67     0.5760265     0.5823941
   68     0.5760265     0.5823941
   69     0.5760265     0.5823941
   70     0.5760265     0.5823941
   71     0.5760265     0.5823941
   72     0.5760265     0.5823941
   73     0.5760265     0.5823941
   74     0.5760265     0.5823941
   75     0.5760265     0.5823941
   76     0.5760265     0.5823941
   77     0.5760265     0.5823941
   78     0.5760265     0.5823941
   79     0.5760265     0.5823941
   80     0.5760265     0.5823941
   81     0.5760265     0.5823941
   82     0.5760265     0.5823941
   83     0.5760265     0.5823941
   84     0.5760265     0.5823941
   85     0.5760265     0.5823941
   86     0.5760265     0.5823941
   87     0.5760265     0.5823941
   88     0.5760265     0.5823941
   89     0.5760265     0.5823941
   90     0.5760265     0.5823941
   91     0.5760265     0.5823941
   92     0.5760265     0.5823941
   93     0.5760265     0.5823941
   94     0.5760265     0.5823941
   95     0.5760265     0.5823941
   96     0.5760265     0.5823941
   97     0.5760265     0.5823941
   98     0.5760265     0.5823941
   99     0.5760265     0.5823941
  100     0.5760265     0.5823941
TRAIN ERROR =  0.5760265
TEST  ERROR =  0.5823941
VAL   ERROR =  0.5832001
 
