
 epochs   TRAIN_error   TEST_error
    1     0.5773393     0.5861304
    2     0.5773393     0.5861304
    3     0.5773393     0.5861304
    4     0.5773393     0.5861304
    5     0.5773393     0.5861304
    6     0.5773393     0.5861304
    7     0.5773393     0.5861304
    8     0.5773393     0.5861304
    9     0.5773393     0.5861304
   10     0.5773393     0.5861304
   11     0.5773393     0.5861304
   12     0.5773393     0.5861304
   13     0.5773393     0.5861304
   14     0.5773393     0.5861304
   15     0.5773393     0.5861304
   16     0.5773393     0.5861304
   17     0.5773393     0.5861304
   18     0.5773393     0.5861304
   19     0.5773393     0.5861304
   20     0.5773393     0.5861304
   21     0.5773393     0.5861304
   22     0.5773393     0.5861304
   23     0.5773393     0.5861304
   24     0.5773393     0.5861304
   25     0.5773393     0.5861304
   26     0.5773393     0.5861304
   27     0.5773393     0.5861304
   28     0.5773393     0.5861304
   29     0.5773393     0.5861304
   30     0.5773393     0.5861304
   31     0.5773393     0.5861304
   32     0.5773393     0.5861304
   33     0.5773393     0.5861304
   34     0.5773393     0.5861304
   35     0.5773393     0.5861304
   36     0.5773393     0.5861304
   37     0.5773393     0.5861304
   38     0.5773393     0.5861304
   39     0.5773393     0.5861304
   40     0.5773393     0.5861304
   41     0.5773393     0.5861304
   42     0.5773393     0.5861304
   43     0.5773393     0.5861304
   44     0.5773393     0.5861304
   45     0.5773393     0.5861304
   46     0.5773393     0.5861304
   47     0.5773393     0.5861304
   48     0.5773393     0.5861304
   49     0.5773393     0.5861304
   50     0.5773393     0.5861304
   51     0.5773393     0.5861304
   52     0.5773393     0.5861304
   53     0.5773393     0.5861304
   54     0.5773393     0.5861304
   55     0.5773393     0.5861304
   56     0.5773393     0.5861304
   57     0.5773393     0.5861304
   58     0.5773393     0.5861304
   59     0.5773393     0.5861304
   60     0.5773393     0.5861304
   61     0.5773393     0.5861304
   62     0.5773393     0.5861304
   63     0.5773393     0.5861304
   64     0.5773393     0.5861304
   65     0.5773393     0.5861304
   66     0.5773393     0.5861304
   67     0.5773393     0.5861304
   68     0.5773393     0.5861304
   69     0.5773393     0.5861304
   70     0.5773393     0.5861304
   71     0.5773393     0.5861304
   72     0.5773393     0.5861304
   73     0.5773393     0.5861304
   74     0.5773393     0.5861304
   75     0.5773393     0.5861304
   76     0.5773393     0.5861304
   77     0.5773393     0.5861304
   78     0.5773393     0.5861304
   79     0.5773393     0.5861304
   80     0.5773393     0.5861304
   81     0.5773393     0.5861304
   82     0.5773393     0.5861304
   83     0.5773393     0.5861304
   84     0.5773393     0.5861304
   85     0.5773393     0.5861304
   86     0.5773393     0.5861304
   87     0.5773393     0.5861304
   88     0.5773393     0.5861304
   89     0.5773393     0.5861304
   90     0.5773393     0.5861304
   91     0.5773393     0.5861304
   92     0.5773393     0.5861304
   93     0.5773393     0.5861304
   94     0.5773393     0.5861304
   95     0.5773393     0.5861304
   96     0.5773393     0.5861304
   97     0.5773393     0.5861304
   98     0.5773393     0.5861304
   99     0.5773393     0.5861304
  100     0.5773393     0.5861304
TRAIN ERROR =  0.5773393
TEST  ERROR =  0.5861304
VAL   ERROR =  0.5853860
 
