
 epochs   TRAIN_error   TEST_error
    1     0.5826309     0.5902295
    2     0.5826309     0.5902295
    3     0.5826309     0.5902295
    4     0.5826309     0.5902295
    5     0.5826309     0.5902295
    6     0.5826309     0.5902295
    7     0.5826309     0.5902295
    8     0.5826309     0.5902295
    9     0.5826309     0.5902295
   10     0.5826309     0.5902295
   11     0.5826309     0.5902295
   12     0.5826309     0.5902295
   13     0.5826309     0.5902295
   14     0.5826309     0.5902295
   15     0.5826309     0.5902295
   16     0.5826309     0.5902295
   17     0.5826309     0.5902295
   18     0.5826309     0.5902295
   19     0.5826309     0.5902295
   20     0.5826309     0.5902295
   21     0.5826309     0.5902295
   22     0.5826309     0.5902295
   23     0.5826309     0.5902295
   24     0.5826309     0.5902295
   25     0.5826309     0.5902295
   26     0.5826309     0.5902295
   27     0.5826309     0.5902295
   28     0.5826309     0.5902295
   29     0.5826309     0.5902295
   30     0.5826309     0.5902295
   31     0.5826309     0.5902295
   32     0.5826309     0.5902295
   33     0.5826309     0.5902295
   34     0.5826309     0.5902295
   35     0.5826309     0.5902295
   36     0.5826309     0.5902295
   37     0.5826309     0.5902295
   38     0.5826309     0.5902295
   39     0.5826309     0.5902295
   40     0.5826309     0.5902295
   41     0.5826309     0.5902295
   42     0.5826309     0.5902295
   43     0.5826309     0.5902295
   44     0.5826309     0.5902295
   45     0.5826309     0.5902295
   46     0.5826309     0.5902295
   47     0.5826309     0.5902295
   48     0.5826309     0.5902295
   49     0.5826309     0.5902295
   50     0.5826309     0.5902295
   51     0.5826309     0.5902295
   52     0.5826309     0.5902295
   53     0.5826309     0.5902295
   54     0.5826309     0.5902295
   55     0.5826309     0.5902295
   56     0.5826309     0.5902295
   57     0.5826309     0.5902295
   58     0.5826309     0.5902295
   59     0.5826309     0.5902295
   60     0.5826309     0.5902295
   61     0.5826309     0.5902295
   62     0.5826309     0.5902295
   63     0.5826309     0.5902295
   64     0.5826309     0.5902295
   65     0.5826309     0.5902295
   66     0.5826309     0.5902295
   67     0.5826309     0.5902295
   68     0.5826309     0.5902295
   69     0.5826309     0.5902295
   70     0.5826309     0.5902295
   71     0.5826309     0.5902295
   72     0.5826309     0.5902295
   73     0.5826309     0.5902295
   74     0.5826309     0.5902295
   75     0.5826309     0.5902295
   76     0.5826309     0.5902295
   77     0.5826309     0.5902295
   78     0.5826309     0.5902295
   79     0.5826309     0.5902295
   80     0.5826309     0.5902295
   81     0.5826309     0.5902295
   82     0.5826309     0.5902295
   83     0.5826309     0.5902295
   84     0.5826309     0.5902295
   85     0.5826309     0.5902295
   86     0.5826309     0.5902295
   87     0.5826309     0.5902295
   88     0.5826309     0.5902295
   89     0.5826309     0.5902295
   90     0.5826309     0.5902295
   91     0.5826309     0.5902295
   92     0.5826309     0.5902295
   93     0.5826309     0.5902295
   94     0.5826309     0.5902295
   95     0.5826309     0.5902295
   96     0.5826309     0.5902295
   97     0.5826309     0.5902295
   98     0.5826309     0.5902295
   99     0.5826309     0.5902295
  100     0.5826309     0.5902295
TRAIN ERROR =  0.5826309
TEST  ERROR =  0.5902295
VAL   ERROR =  0.5880114
 
