
 epochs   TRAIN_error   TEST_error
    1     0.7987046     0.5821471
    2     0.7987046     0.5821471
    3     0.5984172     0.6035334
    4     0.5984172     0.6035334
    5     0.5984172     0.6035334
    6     0.5984172     0.6035334
    7     0.5984172     0.6035334
    8     0.5881922     0.5937138
    9     0.5881922     0.5937138
   10     0.5881922     0.5937138
   11     0.5881922     0.5937138
   12     0.5881922     0.5937138
   13     0.5881922     0.5937138
   14     0.5881922     0.5937138
   15     0.5768653     0.5837456
   16     0.5768653     0.5837456
   17     0.5768653     0.5837456
   18     0.5768653     0.5837456
   19     0.5768653     0.5837456
   20     0.5768653     0.5837456
   21     0.5768653     0.5837456
   22     0.5768653     0.5837456
   23     0.5768653     0.5837456
   24     0.5768653     0.5837456
   25     0.5768653     0.5837456
   26     0.5768653     0.5837456
   27     0.5768653     0.5837456
   28     0.5768653     0.5837456
   29     0.5768653     0.5837456
   30     0.5765409     0.5833853
   31     0.5765409     0.5833853
   32     0.5765409     0.5833853
   33     0.5765409     0.5833853
   34     0.5765409     0.5833853
   35     0.5765409     0.5833853
   36     0.5765409     0.5833853
   37     0.5765409     0.5833853
   38     0.5765409     0.5833853
   39     0.5765409     0.5833853
   40     0.5765409     0.5833853
   41     0.5765409     0.5833853
   42     0.5765409     0.5833853
   43     0.5765409     0.5833853
   44     0.5765409     0.5833853
   45     0.5765409     0.5833853
   46     0.5765409     0.5833853
   47     0.5765409     0.5833853
   48     0.5765409     0.5833853
   49     0.5765409     0.5833853
   50     0.5765409     0.5833853
   51     0.5765409     0.5833853
   52     0.5765409     0.5833853
   53     0.5765409     0.5833853
   54     0.5765409     0.5833853
   55     0.5765409     0.5833853
   56     0.5765409     0.5833853
   57     0.5765409     0.5833853
   58     0.5765409     0.5833853
   59     0.5765409     0.5833853
   60     0.5765409     0.5833853
   61     0.5765409     0.5833853
   62     0.5765409     0.5833853
   63     0.5765409     0.5833853
   64     0.5765409     0.5833853
   65     0.5765409     0.5833853
   66     0.5765409     0.5833853
   67     0.5765409     0.5833853
   68     0.5765409     0.5833853
   69     0.5765409     0.5833853
   70     0.5765409     0.5833853
   71     0.5765409     0.5833853
   72     0.5765409     0.5833853
   73     0.5765409     0.5833853
   74     0.5765409     0.5833853
   75     0.5765409     0.5833853
   76     0.5765409     0.5833853
   77     0.5765409     0.5833853
   78     0.5765409     0.5833853
   79     0.5765409     0.5833853
   80     0.5765409     0.5833853
   81     0.5765409     0.5833853
   82     0.5765409     0.5833853
   83     0.5765409     0.5833853
   84     0.5765409     0.5833853
   85     0.5765409     0.5833853
   86     0.5765409     0.5833853
   87     0.5765409     0.5833853
   88     0.5765409     0.5833853
   89     0.5765409     0.5833853
   90     0.5765409     0.5833853
   91     0.5765409     0.5833853
   92     0.5765409     0.5833853
   93     0.5765409     0.5833853
   94     0.5765409     0.5833853
   95     0.5765409     0.5833853
   96     0.5765409     0.5833853
   97     0.5765409     0.5833853
   98     0.5765409     0.5833853
   99     0.5765409     0.5833853
  100     0.5765409     0.5833853
TRAIN ERROR =  0.5765409
TEST  ERROR =  0.5833853
VAL   ERROR =  0.5849844
 
