
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5857271
    2           NaN     0.5857271
    3           NaN     0.5857271
    4           NaN     0.5857271
    5           NaN     0.5857271
    6           NaN     0.5857271
    7           NaN     0.5857271
    8           NaN     0.5857271
    9           NaN     0.5857271
   10           NaN     0.5857271
   11           NaN     0.5857271
   12           NaN     0.5857271
   13           NaN     0.5857271
   14           NaN     0.5857271
   15           NaN     0.5857271
   16           NaN     0.5857271
   17           NaN     0.5857271
   18           NaN     0.5857271
   19           NaN     0.5857271
   20           NaN     0.5857271
   21           NaN     0.5857271
   22           NaN     0.5857271
   23           NaN     0.5857271
   24           NaN     0.5857271
   25           NaN     0.5857271
   26           NaN     0.5857271
   27           NaN     0.5857271
   28           NaN     0.5857271
   29           NaN     0.5857271
   30           NaN     0.5857271
   31           NaN     0.5857271
   32           NaN     0.5857271
   33           NaN     0.5857271
   34           NaN     0.5857271
   35           NaN     0.5857271
   36           NaN     0.5857271
   37           NaN     0.5857271
   38           NaN     0.5857271
   39           NaN     0.5857271
   40           NaN     0.5857271
   41           NaN     0.5857271
   42           NaN     0.5857271
   43           NaN     0.5857271
   44           NaN     0.5857271
   45           NaN     0.5857271
   46           NaN     0.5857271
   47           NaN     0.5857271
   48           NaN     0.5857271
   49           NaN     0.5857271
   50           NaN     0.5857271
   51           NaN     0.5857271
   52           NaN     0.5857271
   53           NaN     0.5857271
   54           NaN     0.5857271
   55           NaN     0.5857271
   56           NaN     0.5857271
   57           NaN     0.5857271
   58           NaN     0.5857271
   59           NaN     0.5857271
   60           NaN     0.5857271
   61           NaN     0.5857271
   62           NaN     0.5857271
   63           NaN     0.5857271
   64           NaN     0.5857271
   65           NaN     0.5857271
   66           NaN     0.5857271
   67           NaN     0.5857271
   68           NaN     0.5857271
   69           NaN     0.5857271
   70           NaN     0.5857271
   71           NaN     0.5857271
   72           NaN     0.5857271
   73           NaN     0.5857271
   74           NaN     0.5857271
   75           NaN     0.5857271
   76           NaN     0.5857271
   77           NaN     0.5857271
   78           NaN     0.5857271
   79           NaN     0.5857271
   80           NaN     0.5857271
   81           NaN     0.5857271
   82           NaN     0.5857271
   83           NaN     0.5857271
   84           NaN     0.5857271
   85           NaN     0.5857271
   86           NaN     0.5857271
   87           NaN     0.5857271
   88           NaN     0.5857271
   89           NaN     0.5857271
   90           NaN     0.5857271
   91           NaN     0.5857271
   92           NaN     0.5857271
   93           NaN     0.5857271
   94           NaN     0.5857271
   95           NaN     0.5857271
   96           NaN     0.5857271
   97           NaN     0.5857271
   98           NaN     0.5857271
   99           NaN     0.5857271
  100           NaN     0.5857271
TRAIN ERROR =  0.5760377
TEST  ERROR =  0.5857271
VAL   ERROR =  0.5837389
 
