
 epochs   TRAIN_error   TEST_error
    1     0.5853940     0.5918687
    2     0.5853940     0.5918687
    3     0.5853940     0.5918687
    4     0.5853940     0.5918687
    5     0.5853940     0.5918687
    6     0.5853940     0.5918687
    7     0.5853940     0.5918687
    8     0.5853940     0.5918687
    9     0.5853940     0.5918687
   10     0.5853940     0.5918687
   11     0.5853940     0.5918687
   12     0.5853940     0.5918687
   13     0.5853940     0.5918687
   14     0.5853940     0.5918687
   15     0.5853940     0.5918687
   16     0.5853940     0.5918687
   17     0.5853940     0.5918687
   18     0.5853940     0.5918687
   19     0.5853940     0.5918687
   20     0.5853940     0.5918687
   21     0.5853940     0.5918687
   22     0.5853940     0.5918687
   23     0.5853940     0.5918687
   24     0.5853940     0.5918687
   25     0.5853940     0.5918687
   26     0.5853940     0.5918687
   27     0.5853940     0.5918687
   28     0.5853940     0.5918687
   29     0.5853940     0.5918687
   30     0.5853940     0.5918687
   31     0.5853940     0.5918687
   32     0.5853940     0.5918687
   33     0.5853940     0.5918687
   34     0.5853940     0.5918687
   35     0.5853940     0.5918687
   36     0.5853940     0.5918687
   37     0.5853940     0.5918687
   38     0.5853940     0.5918687
   39     0.5853940     0.5918687
   40     0.5853940     0.5918687
   41     0.5853940     0.5918687
   42     0.5853940     0.5918687
   43     0.5853940     0.5918687
   44     0.5853940     0.5918687
   45     0.5853940     0.5918687
   46     0.5853940     0.5918687
   47     0.5853940     0.5918687
   48     0.5853940     0.5918687
   49     0.5853940     0.5918687
   50     0.5853940     0.5918687
   51     0.5853940     0.5918687
   52     0.5853940     0.5918687
   53     0.5853940     0.5918687
   54     0.5853940     0.5918687
   55     0.5853940     0.5918687
   56     0.5853940     0.5918687
   57     0.5853940     0.5918687
   58     0.5853940     0.5918687
   59     0.5853940     0.5918687
   60     0.5853940     0.5918687
   61     0.5853940     0.5918687
   62     0.5853940     0.5918687
   63     0.5853940     0.5918687
   64     0.5853940     0.5918687
   65     0.5853940     0.5918687
   66     0.5853940     0.5918687
   67     0.5853940     0.5918687
   68     0.5853940     0.5918687
   69     0.5853940     0.5918687
   70     0.5853940     0.5918687
   71     0.5853940     0.5918687
   72     0.5853940     0.5918687
   73     0.5853940     0.5918687
   74     0.5853940     0.5918687
   75     0.5853940     0.5918687
   76     0.5853940     0.5918687
   77     0.5853940     0.5918687
   78     0.5853940     0.5918687
   79     0.5853940     0.5918687
   80     0.5853940     0.5918687
   81     0.5853940     0.5918687
   82     0.5853940     0.5918687
   83     0.5853940     0.5918687
   84     0.5853940     0.5918687
   85     0.5853940     0.5918687
   86     0.5853940     0.5918687
   87     0.5853940     0.5918687
   88     0.5853940     0.5918687
   89     0.5853940     0.5918687
   90     0.5853940     0.5918687
   91     0.5853940     0.5918687
   92     0.5853940     0.5918687
   93     0.5853940     0.5918687
   94     0.5853940     0.5918687
   95     0.5853940     0.5918687
   96     0.5853940     0.5918687
   97     0.5853940     0.5918687
   98     0.5853940     0.5918687
   99     0.5853940     0.5918687
  100     0.5853940     0.5918687
TRAIN ERROR =  0.5853940
TEST  ERROR =  0.5918687
VAL   ERROR =  0.5911663
 
