
 epochs   TRAIN_error   TEST_error
    1     0.6075737     0.5882998
    2     0.5879002     0.5970544
    3     0.5879002     0.5970544
    4     0.5879002     0.5970544
    5     0.5754451     0.5853257
    6     0.5754451     0.5853257
    7     0.5754451     0.5853257
    8     0.5754451     0.5853257
    9     0.5754451     0.5853257
   10     0.5752273     0.5850667
   11     0.5752273     0.5850667
   12     0.5752273     0.5850667
   13     0.5752273     0.5850667
   14     0.5752273     0.5850667
   15     0.5752273     0.5850667
   16     0.5752273     0.5850667
   17     0.5752273     0.5850667
   18     0.5752273     0.5850667
   19     0.5752273     0.5850667
   20     0.5752273     0.5850667
   21     0.5752273     0.5850667
   22     0.5752273     0.5850667
   23     0.5752273     0.5850667
   24     0.5752273     0.5850667
   25     0.5752273     0.5850667
   26     0.5752273     0.5850667
   27     0.5752273     0.5850667
   28     0.5752273     0.5850667
   29     0.5752273     0.5850667
   30     0.5752273     0.5850667
   31     0.5752273     0.5850667
   32     0.5752273     0.5850667
   33     0.5752273     0.5850667
   34     0.5752273     0.5850667
   35     0.5752273     0.5850667
   36     0.5752273     0.5850667
   37     0.5752273     0.5850667
   38     0.5752273     0.5850667
   39     0.5752273     0.5850667
   40     0.5752273     0.5850667
   41     0.5752273     0.5850667
   42     0.5752273     0.5850667
   43     0.5752273     0.5850667
   44     0.5752273     0.5850667
   45     0.5752273     0.5850667
   46     0.5752273     0.5850667
   47     0.5752273     0.5850667
   48     0.5752273     0.5850667
   49     0.5752273     0.5850667
   50     0.5752273     0.5850667
   51     0.5752273     0.5850667
   52     0.5752273     0.5850667
   53     0.5752273     0.5850667
   54     0.5752273     0.5850667
   55     0.5752273     0.5850667
   56     0.5752273     0.5850667
   57     0.5752273     0.5850667
   58     0.5752273     0.5850667
   59     0.5752273     0.5850667
   60     0.5752273     0.5850667
   61     0.5752273     0.5850667
   62     0.5752273     0.5850667
   63     0.5752273     0.5850667
   64     0.5752273     0.5850667
   65     0.5752273     0.5850667
   66     0.5752273     0.5850667
   67     0.5752273     0.5850667
   68     0.5752273     0.5850667
   69     0.5752273     0.5850667
   70     0.5752273     0.5850667
   71     0.5752273     0.5850667
   72     0.5752273     0.5850667
   73     0.5752273     0.5850667
   74     0.5752273     0.5850667
   75     0.5752273     0.5850667
   76     0.5752273     0.5850667
   77     0.5752273     0.5850667
   78     0.5752273     0.5850667
   79     0.5752273     0.5850667
   80     0.5752273     0.5850667
   81     0.5752273     0.5850667
   82     0.5752273     0.5850667
   83     0.5752273     0.5850667
   84     0.5752273     0.5850667
   85     0.5752273     0.5850667
   86     0.5752273     0.5850667
   87     0.5752273     0.5850667
   88     0.5752273     0.5850667
   89     0.5752209     0.5850548
   90     0.5752209     0.5850548
   91     0.5752162     0.5850223
   92     0.5752162     0.5850223
   93     0.5752162     0.5850223
   94     0.5752162     0.5850223
   95     0.5752162     0.5850223
   96     0.5752162     0.5850223
   97     0.5752162     0.5850223
   98     0.5752162     0.5850223
   99     0.5752162     0.5850223
  100     0.5752162     0.5850223
TRAIN ERROR =  0.5752162
TEST  ERROR =  0.5850223
VAL   ERROR =  0.5834455
 
