
 epochs   TRAIN_error   TEST_error
    1     0.5783280     0.5907159
    2     0.5780758     0.5920234
    3     0.5780758     0.5920234
    4     0.5780758     0.5920234
    5     0.5780758     0.5920234
    6     0.5762581     0.5907921
    7     0.5762581     0.5907921
    8     0.5762581     0.5907921
    9     0.5762581     0.5907921
   10     0.5762581     0.5907921
   11     0.5762581     0.5907921
   12     0.5762581     0.5907921
   13     0.5762581     0.5907921
   14     0.5762581     0.5907921
   15     0.5762581     0.5907921
   16     0.5762581     0.5907921
   17     0.5762581     0.5907921
   18     0.5762581     0.5907921
   19     0.5762581     0.5907921
   20     0.5762581     0.5907921
   21     0.5762581     0.5907921
   22     0.5759646     0.5907221
   23     0.5759646     0.5907221
   24     0.5759646     0.5907221
   25     0.5759646     0.5907221
   26     0.5759646     0.5907221
   27     0.5759646     0.5907221
   28     0.5759646     0.5907221
   29     0.5759646     0.5907221
   30     0.5759646     0.5907221
   31     0.5759646     0.5907221
   32     0.5759646     0.5907221
   33     0.5759646     0.5907221
   34     0.5759646     0.5907221
   35     0.5759646     0.5907221
   36     0.5759646     0.5907221
   37     0.5759646     0.5907221
   38     0.5759646     0.5907221
   39     0.5759646     0.5907221
   40     0.5759646     0.5907221
   41     0.5759646     0.5907221
   42     0.5759646     0.5907221
   43     0.5759646     0.5907221
   44     0.5759646     0.5907221
   45     0.5759646     0.5907221
   46     0.5759646     0.5907221
   47     0.5759646     0.5907221
   48     0.5759646     0.5907221
   49     0.5759646     0.5907221
   50     0.5759646     0.5907221
   51     0.5759646     0.5907221
   52     0.5759646     0.5907221
   53     0.5759646     0.5907221
   54     0.5759646     0.5907221
   55     0.5759646     0.5907221
   56     0.5759646     0.5907221
   57     0.5759646     0.5907221
   58     0.5759646     0.5907221
   59     0.5759646     0.5907221
   60     0.5759646     0.5907221
   61     0.5759646     0.5907221
   62     0.5759646     0.5907221
   63     0.5759646     0.5907221
   64     0.5759646     0.5907221
   65     0.5759646     0.5907221
   66     0.5759646     0.5907221
   67     0.5759646     0.5907221
   68     0.5759646     0.5907221
   69     0.5759646     0.5907221
   70     0.5759646     0.5907221
   71     0.5759646     0.5907221
   72     0.5759646     0.5907221
   73     0.5759646     0.5907221
   74     0.5759646     0.5907221
   75     0.5759646     0.5907221
   76     0.5759646     0.5907221
   77     0.5759646     0.5907221
   78     0.5759646     0.5907221
   79     0.5759646     0.5907221
   80     0.5759646     0.5907221
   81     0.5759646     0.5907221
   82     0.5759646     0.5907221
   83     0.5759646     0.5907221
   84     0.5759646     0.5907221
   85     0.5759646     0.5907221
   86     0.5759646     0.5907221
   87     0.5759646     0.5907221
   88     0.5759646     0.5907221
   89     0.5759646     0.5907221
   90     0.5759646     0.5907221
   91     0.5759646     0.5907221
   92     0.5759646     0.5907221
   93     0.5759646     0.5907221
   94     0.5759646     0.5907221
   95     0.5759646     0.5907221
   96     0.5759646     0.5907221
   97     0.5759646     0.5907221
   98     0.5759646     0.5907221
   99     0.5759646     0.5907221
  100     0.5759646     0.5907221
TRAIN ERROR =  0.5759646
TEST  ERROR =  0.5907221
VAL   ERROR =  0.5849777
 
