
 epochs   TRAIN_error   TEST_error
    1     0.5794215     0.5857999
    2     0.5794215     0.5857999
    3     0.5794215     0.5857999
    4     0.5794215     0.5857999
    5     0.5794215     0.5857999
    6     0.5794215     0.5857999
    7     0.5794215     0.5857999
    8     0.5794215     0.5857999
    9     0.5794215     0.5857999
   10     0.5794215     0.5857999
   11     0.5794215     0.5857999
   12     0.5794215     0.5857999
   13     0.5794215     0.5857999
   14     0.5794215     0.5857999
   15     0.5794215     0.5857999
   16     0.5794215     0.5857999
   17     0.5794215     0.5857999
   18     0.5794215     0.5857999
   19     0.5794215     0.5857999
   20     0.5794215     0.5857999
   21     0.5794215     0.5857999
   22     0.5794215     0.5857999
   23     0.5794215     0.5857999
   24     0.5794215     0.5857999
   25     0.5794215     0.5857999
   26     0.5794215     0.5857999
   27     0.5794215     0.5857999
   28     0.5794215     0.5857999
   29     0.5794215     0.5857999
   30     0.5794215     0.5857999
   31     0.5794215     0.5857999
   32     0.5794215     0.5857999
   33     0.5794215     0.5857999
   34     0.5794215     0.5857999
   35     0.5794215     0.5857999
   36     0.5794215     0.5857999
   37     0.5794215     0.5857999
   38     0.5794215     0.5857999
   39     0.5794215     0.5857999
   40     0.5794215     0.5857999
   41     0.5794215     0.5857999
   42     0.5794215     0.5857999
   43     0.5794215     0.5857999
   44     0.5794215     0.5857999
   45     0.5794215     0.5857999
   46     0.5794215     0.5857999
   47     0.5794215     0.5857999
   48     0.5794215     0.5857999
   49     0.5794215     0.5857999
   50     0.5794215     0.5857999
   51     0.5794215     0.5857999
   52     0.5794215     0.5857999
   53     0.5794215     0.5857999
   54     0.5794215     0.5857999
   55     0.5794215     0.5857999
   56     0.5794215     0.5857999
   57     0.5794215     0.5857999
   58     0.5794215     0.5857999
   59     0.5794215     0.5857999
   60     0.5794215     0.5857999
   61     0.5794215     0.5857999
   62     0.5794215     0.5857999
   63     0.5794215     0.5857999
   64     0.5794215     0.5857999
   65     0.5794215     0.5857999
   66     0.5794215     0.5857999
   67     0.5794215     0.5857999
   68     0.5794215     0.5857999
   69     0.5794215     0.5857999
   70     0.5794215     0.5857999
   71     0.5794215     0.5857999
   72     0.5794215     0.5857999
   73     0.5794215     0.5857999
   74     0.5794215     0.5857999
   75     0.5794215     0.5857999
   76     0.5794215     0.5857999
   77     0.5794215     0.5857999
   78     0.5794215     0.5857999
   79     0.5794215     0.5857999
   80     0.5794215     0.5857999
   81     0.5794215     0.5857999
   82     0.5794215     0.5857999
   83     0.5794215     0.5857999
   84     0.5794215     0.5857999
   85     0.5794215     0.5857999
   86     0.5794215     0.5857999
   87     0.5794215     0.5857999
   88     0.5794215     0.5857999
   89     0.5794215     0.5857999
   90     0.5794215     0.5857999
   91     0.5794215     0.5857999
   92     0.5794215     0.5857999
   93     0.5794215     0.5857999
   94     0.5794215     0.5857999
   95     0.5794215     0.5857999
   96     0.5794215     0.5857999
   97     0.5794215     0.5857999
   98     0.5794215     0.5857999
   99     0.5794215     0.5857999
  100     0.5794215     0.5857999
TRAIN ERROR =  0.5794215
TEST  ERROR =  0.5857999
VAL   ERROR =  0.5850381
 
