
 epochs   TRAIN_error   TEST_error
    1     0.5863355     0.5941715
    2     0.5863355     0.5941715
    3     0.5863355     0.5941715
    4     0.5863355     0.5941715
    5     0.5863355     0.5941715
    6     0.5863355     0.5941715
    7     0.5863355     0.5941715
    8     0.5863355     0.5941715
    9     0.5863355     0.5941715
   10     0.5863355     0.5941715
   11     0.5863355     0.5941715
   12     0.5863355     0.5941715
   13     0.5863355     0.5941715
   14     0.5863355     0.5941715
   15     0.5863355     0.5941715
   16     0.5863355     0.5941715
   17     0.5863355     0.5941715
   18     0.5863355     0.5941715
   19     0.5863355     0.5941715
   20     0.5863355     0.5941715
   21     0.5863355     0.5941715
   22     0.5863355     0.5941715
   23     0.5863355     0.5941715
   24     0.5863355     0.5941715
   25     0.5863355     0.5941715
   26     0.5863355     0.5941715
   27     0.5863355     0.5941715
   28     0.5863355     0.5941715
   29     0.5863355     0.5941715
   30     0.5863355     0.5941715
   31     0.5863355     0.5941715
   32     0.5863355     0.5941715
   33     0.5863355     0.5941715
   34     0.5863355     0.5941715
   35     0.5863355     0.5941715
   36     0.5863355     0.5941715
   37     0.5863355     0.5941715
   38     0.5863355     0.5941715
   39     0.5863355     0.5941715
   40     0.5863355     0.5941715
   41     0.5863355     0.5941715
   42     0.5863355     0.5941715
   43     0.5863355     0.5941715
   44     0.5863355     0.5941715
   45     0.5863355     0.5941715
   46     0.5863355     0.5941715
   47     0.5863355     0.5941715
   48     0.5863355     0.5941715
   49     0.5863355     0.5941715
   50     0.5863355     0.5941715
   51     0.5863355     0.5941715
   52     0.5863355     0.5941715
   53     0.5863355     0.5941715
   54     0.5863355     0.5941715
   55     0.5863355     0.5941715
   56     0.5863355     0.5941715
   57     0.5863355     0.5941715
   58     0.5863355     0.5941715
   59     0.5863355     0.5941715
   60     0.5863355     0.5941715
   61     0.5863355     0.5941715
   62     0.5863355     0.5941715
   63     0.5863355     0.5941715
   64     0.5863355     0.5941715
   65     0.5863355     0.5941715
   66     0.5863355     0.5941715
   67     0.5863355     0.5941715
   68     0.5863355     0.5941715
   69     0.5863355     0.5941715
   70     0.5863355     0.5941715
   71     0.5863355     0.5941715
   72     0.5863355     0.5941715
   73     0.5863355     0.5941715
   74     0.5863355     0.5941715
   75     0.5863355     0.5941715
   76     0.5863355     0.5941715
   77     0.5863355     0.5941715
   78     0.5863355     0.5941715
   79     0.5863355     0.5941715
   80     0.5863355     0.5941715
   81     0.5863355     0.5941715
   82     0.5863355     0.5941715
   83     0.5863355     0.5941715
   84     0.5863355     0.5941715
   85     0.5863355     0.5941715
   86     0.5863355     0.5941715
   87     0.5863355     0.5941715
   88     0.5863355     0.5941715
   89     0.5863355     0.5941715
   90     0.5863355     0.5941715
   91     0.5863355     0.5941715
   92     0.5863355     0.5941715
   93     0.5863355     0.5941715
   94     0.5863355     0.5941715
   95     0.5863355     0.5941715
   96     0.5863355     0.5941715
   97     0.5863355     0.5941715
   98     0.5863355     0.5941715
   99     0.5863355     0.5941715
  100     0.5863355     0.5941715
TRAIN ERROR =  0.5863355
TEST  ERROR =  0.5941715
VAL   ERROR =  0.5913278
 
