
 epochs   TRAIN_error   TEST_error
    1     0.6986375     0.5914603
    2     0.5762798     0.5899687
    3     0.5762798     0.5899687
    4     0.5762798     0.5899687
    5     0.5762798     0.5899687
    6     0.5762798     0.5899687
    7     0.5762798     0.5899687
    8     0.5762798     0.5899687
    9     0.5762798     0.5899687
   10     0.5762798     0.5899687
   11     0.5762798     0.5899687
   12     0.5762798     0.5899687
   13     0.5762798     0.5899687
   14     0.5762798     0.5899687
   15     0.5762798     0.5899687
   16     0.5762798     0.5899687
   17     0.5762798     0.5899687
   18     0.5762798     0.5899687
   19     0.5762798     0.5899687
   20     0.5760866     0.5893646
   21     0.5760866     0.5893646
   22     0.5760866     0.5893646
   23     0.5760866     0.5893646
   24     0.5760866     0.5893646
   25     0.5760866     0.5893646
   26     0.5760866     0.5893646
   27     0.5760866     0.5893646
   28     0.5760866     0.5893646
   29     0.5760207     0.5894395
   30     0.5760207     0.5894395
   31     0.5760207     0.5894395
   32     0.5760207     0.5894395
   33     0.5760207     0.5894395
   34     0.5760207     0.5894395
   35     0.5760207     0.5894395
   36     0.5760207     0.5894395
   37     0.5760207     0.5894395
   38     0.5760207     0.5894395
   39     0.5760207     0.5894395
   40     0.5760207     0.5894395
   41     0.5760207     0.5894395
   42     0.5760207     0.5894395
   43     0.5760207     0.5894395
   44     0.5760207     0.5894395
   45     0.5760207     0.5894395
   46     0.5760207     0.5894395
   47     0.5760207     0.5894395
   48     0.5760207     0.5894395
   49     0.5760207     0.5894395
   50     0.5760207     0.5894395
   51     0.5760207     0.5894395
   52     0.5760207     0.5894395
   53     0.5760207     0.5894395
   54     0.5760207     0.5894395
   55     0.5760207     0.5894395
   56     0.5760207     0.5894395
   57     0.5760207     0.5894395
   58     0.5760207     0.5894395
   59     0.5760207     0.5894395
   60     0.5760207     0.5894395
   61     0.5760207     0.5894395
   62     0.5760207     0.5894395
   63     0.5760207     0.5894395
   64     0.5760207     0.5894395
   65     0.5760207     0.5894395
   66     0.5760207     0.5894395
   67     0.5760207     0.5894395
   68     0.5760207     0.5894395
   69     0.5760207     0.5894395
   70     0.5760207     0.5894395
   71     0.5760207     0.5894395
   72     0.5760207     0.5894395
   73     0.5760207     0.5894395
   74     0.5760207     0.5894395
   75     0.5760207     0.5894395
   76     0.5760207     0.5894395
   77     0.5760207     0.5894395
   78     0.5760207     0.5894395
   79     0.5760207     0.5894395
   80     0.5760207     0.5894395
   81     0.5760207     0.5894395
   82     0.5760207     0.5894395
   83     0.5760207     0.5894395
   84     0.5760207     0.5894395
   85     0.5760207     0.5894395
   86     0.5760207     0.5894395
   87     0.5760207     0.5894395
   88     0.5760207     0.5894395
   89     0.5760207     0.5894395
   90     0.5760207     0.5894395
   91     0.5760207     0.5894395
   92     0.5760207     0.5894395
   93     0.5760207     0.5894395
   94     0.5760207     0.5894395
   95     0.5760207     0.5894395
   96     0.5760207     0.5894395
   97     0.5760207     0.5894395
   98     0.5760207     0.5894395
   99     0.5760207     0.5894395
  100     0.5760207     0.5894395
TRAIN ERROR =  0.5760207
TEST  ERROR =  0.5894395
VAL   ERROR =  0.5844304
 
