
 epochs   TRAIN_error   TEST_error
    1     0.6308970     0.5916415
    2     0.6308970     0.5916415
    3     0.5994163     0.6082239
    4     0.5994163     0.6082239
    5     0.5994163     0.6082239
    6     0.5994163     0.6082239
    7     0.5994163     0.6082239
    8     0.5950018     0.6050698
    9     0.5780512     0.5880439
   10     0.5780512     0.5880439
   11     0.5780512     0.5880439
   12     0.5780512     0.5880439
   13     0.5780512     0.5880439
   14     0.5780512     0.5880439
   15     0.5780512     0.5880439
   16     0.5780512     0.5880439
   17     0.5780512     0.5880439
   18     0.5756249     0.5855242
   19     0.5756249     0.5855242
   20     0.5756249     0.5855242
   21     0.5756249     0.5855242
   22     0.5756249     0.5855242
   23     0.5756249     0.5855242
   24     0.5756249     0.5855242
   25     0.5756249     0.5855242
   26     0.5756249     0.5855242
   27     0.5756249     0.5855242
   28     0.5756249     0.5855242
   29     0.5756249     0.5855242
   30     0.5756249     0.5855242
   31     0.5756249     0.5855242
   32     0.5756249     0.5855242
   33     0.5756249     0.5855242
   34     0.5756249     0.5855242
   35     0.5756249     0.5855242
   36     0.5756249     0.5855242
   37     0.5756249     0.5855242
   38     0.5756249     0.5855242
   39     0.5756249     0.5855242
   40     0.5756249     0.5855242
   41     0.5756249     0.5855242
   42     0.5756249     0.5855242
   43     0.5756249     0.5855242
   44     0.5756249     0.5855242
   45     0.5756249     0.5855242
   46     0.5756249     0.5855242
   47     0.5756249     0.5855242
   48     0.5756249     0.5855242
   49     0.5756249     0.5855242
   50     0.5756249     0.5855242
   51     0.5756249     0.5855242
   52     0.5756249     0.5855242
   53     0.5756249     0.5855242
   54     0.5752048     0.5850238
   55     0.5752048     0.5850238
   56     0.5752048     0.5850238
   57     0.5752048     0.5850238
   58     0.5752048     0.5850238
   59     0.5752048     0.5850238
   60     0.5752048     0.5850238
   61     0.5752048     0.5850238
   62     0.5752048     0.5850238
   63     0.5752048     0.5850238
   64     0.5752048     0.5850238
   65     0.5752048     0.5850238
   66     0.5752048     0.5850238
   67     0.5752048     0.5850238
   68     0.5752048     0.5850238
   69     0.5752048     0.5850238
   70     0.5752048     0.5850238
   71     0.5752048     0.5850238
   72     0.5752048     0.5850238
   73     0.5752048     0.5850238
   74     0.5752048     0.5850238
   75     0.5752048     0.5850238
   76     0.5752048     0.5850238
   77     0.5752048     0.5850238
   78     0.5752048     0.5850238
   79     0.5752048     0.5850238
   80     0.5752048     0.5850238
   81     0.5752048     0.5850238
   82     0.5752048     0.5850238
   83     0.5752048     0.5850238
   84     0.5752048     0.5850238
   85     0.5752048     0.5850238
   86     0.5752048     0.5850238
   87     0.5752048     0.5850238
   88     0.5752048     0.5850238
   89     0.5752048     0.5850238
   90     0.5752048     0.5850238
   91     0.5752048     0.5850238
   92     0.5752048     0.5850238
   93     0.5752048     0.5850238
   94     0.5752048     0.5850238
   95     0.5752048     0.5850238
   96     0.5752048     0.5850238
   97     0.5752048     0.5850238
   98     0.5752048     0.5850238
   99     0.5752048     0.5850238
  100     0.5752048     0.5850238
TRAIN ERROR =  0.5752048
TEST  ERROR =  0.5850238
VAL   ERROR =  0.5834925
 
