
 epochs   TRAIN_error   TEST_error
    1     1.0908300     0.5940873
    2     1.0908300     0.5940873
    3     1.0200293     1.0197085
    4     0.6970171     0.7034240
    5     0.6970171     0.7034240
    6     0.6970171     0.7034240
    7     0.6970171     0.7034240
    8     0.6566619     0.6647042
    9     0.6566619     0.6647042
   10     0.5802420     0.5937654
   11     0.5802420     0.5937654
   12     0.5759173     0.5908873
   13     0.5759173     0.5908873
   14     0.5759173     0.5908873
   15     0.5759173     0.5908873
   16     0.5759173     0.5908873
   17     0.5759173     0.5908873
   18     0.5759173     0.5908873
   19     0.5759173     0.5908873
   20     0.5759173     0.5908873
   21     0.5759173     0.5908873
   22     0.5759173     0.5908873
   23     0.5759173     0.5908873
   24     0.5759173     0.5908873
   25     0.5759173     0.5908873
   26     0.5759173     0.5908873
   27     0.5759173     0.5908873
   28     0.5759173     0.5908873
   29     0.5759173     0.5908873
   30     0.5759173     0.5908873
   31     0.5759173     0.5908873
   32     0.5759173     0.5908873
   33     0.5759173     0.5908873
   34     0.5759173     0.5908873
   35     0.5759173     0.5908873
   36     0.5759173     0.5908873
   37     0.5759173     0.5908873
   38     0.5759173     0.5908873
   39     0.5759173     0.5908873
   40     0.5759173     0.5908873
   41     0.5759173     0.5908873
   42     0.5759173     0.5908873
   43     0.5759173     0.5908873
   44     0.5759173     0.5908873
   45     0.5759173     0.5908873
   46     0.5759173     0.5908873
   47     0.5759173     0.5908873
   48     0.5759173     0.5908873
   49     0.5759173     0.5908873
   50     0.5759173     0.5908873
   51     0.5759173     0.5908873
   52     0.5759173     0.5908873
   53     0.5759173     0.5908873
   54     0.5759173     0.5908873
   55     0.5759173     0.5908873
   56     0.5759173     0.5908873
   57     0.5759173     0.5908873
   58     0.5759173     0.5908873
   59     0.5759173     0.5908873
   60     0.5759173     0.5908873
   61     0.5759173     0.5908873
   62     0.5759173     0.5908873
   63     0.5759173     0.5908873
   64     0.5759173     0.5908873
   65     0.5759173     0.5908873
   66     0.5759173     0.5908873
   67     0.5759173     0.5908873
   68     0.5759173     0.5908873
   69     0.5759173     0.5908873
   70     0.5759173     0.5908873
   71     0.5759173     0.5908873
   72     0.5759173     0.5908873
   73     0.5759173     0.5908873
   74     0.5759173     0.5908873
   75     0.5759173     0.5908873
   76     0.5759173     0.5908873
   77     0.5759173     0.5908873
   78     0.5759173     0.5908873
   79     0.5759173     0.5908873
   80     0.5759173     0.5908873
   81     0.5759173     0.5908873
   82     0.5759173     0.5908873
   83     0.5759173     0.5908873
   84     0.5759173     0.5908873
   85     0.5759173     0.5908873
   86     0.5759173     0.5908873
   87     0.5759173     0.5908873
   88     0.5759173     0.5908873
   89     0.5759173     0.5908873
   90     0.5759173     0.5908873
   91     0.5759173     0.5908873
   92     0.5759173     0.5908873
   93     0.5759173     0.5908873
   94     0.5759173     0.5908873
   95     0.5759173     0.5908873
   96     0.5759173     0.5908873
   97     0.5759173     0.5908873
   98     0.5759173     0.5908873
   99     0.5759173     0.5908873
  100     0.5759173     0.5908873
TRAIN ERROR =  0.5759173
TEST  ERROR =  0.5908873
VAL   ERROR =  0.5847800
 
