
 epochs   TRAIN_error   TEST_error
    1     0.5805773     0.5799934
    2     0.5805773     0.5799934
    3     0.5805773     0.5799934
    4     0.5805773     0.5799934
    5     0.5805773     0.5799934
    6     0.5805773     0.5799934
    7     0.5805773     0.5799934
    8     0.5805773     0.5799934
    9     0.5784755     0.5805338
   10     0.5784755     0.5805338
   11     0.5784755     0.5805338
   12     0.5784755     0.5805338
   13     0.5784755     0.5805338
   14     0.5784755     0.5805338
   15     0.5784755     0.5805338
   16     0.5784755     0.5805338
   17     0.5780831     0.5802277
   18     0.5780831     0.5802277
   19     0.5780831     0.5802277
   20     0.5780831     0.5802277
   21     0.5779796     0.5801489
   22     0.5779796     0.5801489
   23     0.5779796     0.5801489
   24     0.5779796     0.5801489
   25     0.5779796     0.5801489
   26     0.5779796     0.5801489
   27     0.5779796     0.5801489
   28     0.5772842     0.5798996
   29     0.5772842     0.5798996
   30     0.5772842     0.5798996
   31     0.5772842     0.5798996
   32     0.5772842     0.5798996
   33     0.5772842     0.5798996
   34     0.5772842     0.5798996
   35     0.5772842     0.5798996
   36     0.5772842     0.5798996
   37     0.5772842     0.5798996
   38     0.5772842     0.5798996
   39     0.5772842     0.5798996
   40     0.5772842     0.5798996
   41     0.5772842     0.5798996
   42     0.5772842     0.5798996
   43     0.5772842     0.5798996
   44     0.5772842     0.5798996
   45     0.5772842     0.5798996
   46     0.5772842     0.5798996
   47     0.5772842     0.5798996
   48     0.5772842     0.5798996
   49     0.5772842     0.5798996
   50     0.5772842     0.5798996
   51     0.5772842     0.5798996
   52     0.5772842     0.5798996
   53     0.5772842     0.5798996
   54     0.5772842     0.5798996
   55     0.5772842     0.5798996
   56     0.5772842     0.5798996
   57     0.5772842     0.5798996
   58     0.5772842     0.5798996
   59     0.5772842     0.5798996
   60     0.5772842     0.5798996
   61     0.5772842     0.5798996
   62     0.5772842     0.5798996
   63     0.5772842     0.5798996
   64     0.5772842     0.5798996
   65     0.5772842     0.5798996
   66     0.5772842     0.5798996
   67     0.5772842     0.5798996
   68     0.5772842     0.5798996
   69     0.5772842     0.5798996
   70     0.5772842     0.5798996
   71     0.5772842     0.5798996
   72     0.5772842     0.5798996
   73     0.5772842     0.5798996
   74     0.5772842     0.5798996
   75     0.5772842     0.5798996
   76     0.5772842     0.5798996
   77     0.5772842     0.5798996
   78     0.5772842     0.5798996
   79     0.5772842     0.5798996
   80     0.5772842     0.5798996
   81     0.5772842     0.5798996
   82     0.5772842     0.5798996
   83     0.5772842     0.5798996
   84     0.5772842     0.5798996
   85     0.5772842     0.5798996
   86     0.5772842     0.5798996
   87     0.5772842     0.5798996
   88     0.5772842     0.5798996
   89     0.5772842     0.5798996
   90     0.5772842     0.5798996
   91     0.5772842     0.5798996
   92     0.5772842     0.5798996
   93     0.5772842     0.5798996
   94     0.5772842     0.5798996
   95     0.5772842     0.5798996
   96     0.5772842     0.5798996
   97     0.5772842     0.5798996
   98     0.5772842     0.5798996
   99     0.5772842     0.5798996
  100     0.5772842     0.5798996
TRAIN ERROR =  0.5772842
TEST  ERROR =  0.5798996
VAL   ERROR =  0.5830140
 
