
 epochs   TRAIN_error   TEST_error
    1     1.2585717     0.5785656
    2     0.6939339     0.6896598
    3     0.6169835     0.6166626
    4     0.6169835     0.6166626
    5     0.6169835     0.6166626
    6     0.6169835     0.6166626
    7     0.6169835     0.6166626
    8     0.6169835     0.6166626
    9     0.6169835     0.6166626
   10     0.6169835     0.6166626
   11     0.6169835     0.6166626
   12     0.6169835     0.6166626
   13     0.6169835     0.6166626
   14     0.6169835     0.6166626
   15     0.6169835     0.6166626
   16     0.6169835     0.6166626
   17     0.6169835     0.6166626
   18     0.6169835     0.6166626
   19     0.5933904     0.5924324
   20     0.5933904     0.5924324
   21     0.5933904     0.5924324
   22     0.5815248     0.5799996
   23     0.5815248     0.5799996
   24     0.5815248     0.5799996
   25     0.5815248     0.5799996
   26     0.5815248     0.5799996
   27     0.5815248     0.5799996
   28     0.5815248     0.5799996
   29     0.5815248     0.5799996
   30     0.5815248     0.5799996
   31     0.5815248     0.5799996
   32     0.5815248     0.5799996
   33     0.5815248     0.5799996
   34     0.5815248     0.5799996
   35     0.5815248     0.5799996
   36     0.5815248     0.5799996
   37     0.5815248     0.5799996
   38     0.5785676     0.5767603
   39     0.5785676     0.5767603
   40     0.5785676     0.5767603
   41     0.5785676     0.5767603
   42     0.5785676     0.5767603
   43     0.5785676     0.5767603
   44     0.5785676     0.5767603
   45     0.5785676     0.5767603
   46     0.5785676     0.5767603
   47     0.5785676     0.5767603
   48     0.5785676     0.5767603
   49     0.5785676     0.5767603
   50     0.5785676     0.5767603
   51     0.5785676     0.5767603
   52     0.5785676     0.5767603
   53     0.5785676     0.5767603
   54     0.5785676     0.5767603
   55     0.5785676     0.5767603
   56     0.5785676     0.5767603
   57     0.5785676     0.5767603
   58     0.5785676     0.5767603
   59     0.5785676     0.5767603
   60     0.5785676     0.5767603
   61     0.5785676     0.5767603
   62     0.5785676     0.5767603
   63     0.5785676     0.5767603
   64     0.5785676     0.5767603
   65     0.5785676     0.5767603
   66     0.5785676     0.5767603
   67     0.5785676     0.5767603
   68     0.5785676     0.5767603
   69     0.5785676     0.5767603
   70     0.5785676     0.5767603
   71     0.5785676     0.5767603
   72     0.5785676     0.5767603
   73     0.5785676     0.5767603
   74     0.5785676     0.5767603
   75     0.5785676     0.5767603
   76     0.5785676     0.5767603
   77     0.5785676     0.5767603
   78     0.5785676     0.5767603
   79     0.5785676     0.5767603
   80     0.5785676     0.5767603
   81     0.5778176     0.5756502
   82     0.5778176     0.5756502
   83     0.5778176     0.5756502
   84     0.5778176     0.5756502
   85     0.5778176     0.5756502
   86     0.5778176     0.5756502
   87     0.5778176     0.5756502
   88     0.5778176     0.5756502
   89     0.5778176     0.5756502
   90     0.5778176     0.5756502
   91     0.5778176     0.5756502
   92     0.5778176     0.5756502
   93     0.5778176     0.5756502
   94     0.5778176     0.5756502
   95     0.5778176     0.5756502
   96     0.5778176     0.5756502
   97     0.5778176     0.5756502
   98     0.5778176     0.5756502
   99     0.5778176     0.5756502
  100     0.5778176     0.5756502
TRAIN ERROR =  0.5778176
TEST  ERROR =  0.5756502
VAL   ERROR =  0.5831343
 
