
 epochs   TRAIN_error   TEST_error
    1     0.6007400     0.5910050
    2     0.6002941     0.6095458
    3     0.5939538     0.6021014
    4     0.5939538     0.6021014
    5     0.5845463     0.5937918
    6     0.5845463     0.5937918
    7     0.5845463     0.5937918
    8     0.5845463     0.5937918
    9     0.5832081     0.5924466
   10     0.5832081     0.5924466
   11     0.5748658     0.5838363
   12     0.5748658     0.5838363
   13     0.5748658     0.5838363
   14     0.5748658     0.5838363
   15     0.5748658     0.5838363
   16     0.5748658     0.5838363
   17     0.5748658     0.5838363
   18     0.5748658     0.5838363
   19     0.5748658     0.5838363
   20     0.5748658     0.5838363
   21     0.5748658     0.5838363
   22     0.5748430     0.5838503
   23     0.5748430     0.5838503
   24     0.5748430     0.5838503
   25     0.5748430     0.5838503
   26     0.5748354     0.5838214
   27     0.5748354     0.5838214
   28     0.5748354     0.5838214
   29     0.5748354     0.5838214
   30     0.5748354     0.5838214
   31     0.5748354     0.5838214
   32     0.5748354     0.5838214
   33     0.5748354     0.5838214
   34     0.5748354     0.5838214
   35     0.5748354     0.5838214
   36     0.5748354     0.5838214
   37     0.5748354     0.5838214
   38     0.5748354     0.5838214
   39     0.5748354     0.5838214
   40     0.5748354     0.5838214
   41     0.5748354     0.5838214
   42     0.5748354     0.5838214
   43     0.5748354     0.5838214
   44     0.5748354     0.5838214
   45     0.5748354     0.5838214
   46     0.5748354     0.5838214
   47     0.5748354     0.5838214
   48     0.5748354     0.5838214
   49     0.5748354     0.5838214
   50     0.5748354     0.5838214
   51     0.5748354     0.5838214
   52     0.5748354     0.5838214
   53     0.5748354     0.5838214
   54     0.5748354     0.5838214
   55     0.5748354     0.5838214
   56     0.5748354     0.5838214
   57     0.5748354     0.5838214
   58     0.5748354     0.5838214
   59     0.5748354     0.5838214
   60     0.5748354     0.5838214
   61     0.5748354     0.5838214
   62     0.5748354     0.5838214
   63     0.5748354     0.5838214
   64     0.5748354     0.5838214
   65     0.5748354     0.5838214
   66     0.5748354     0.5838214
   67     0.5748354     0.5838214
   68     0.5748354     0.5838214
   69     0.5748354     0.5838214
   70     0.5748354     0.5838214
   71     0.5748354     0.5838214
   72     0.5748354     0.5838214
   73     0.5748354     0.5838214
   74     0.5748354     0.5838214
   75     0.5748354     0.5838214
   76     0.5748354     0.5838214
   77     0.5748354     0.5838214
   78     0.5748354     0.5838214
   79     0.5748354     0.5838214
   80     0.5748354     0.5838214
   81     0.5748354     0.5838214
   82     0.5748354     0.5838214
   83     0.5748354     0.5838214
   84     0.5748308     0.5838228
   85     0.5748308     0.5838228
   86     0.5748308     0.5838228
   87     0.5748308     0.5838228
   88     0.5748308     0.5838228
   89     0.5748308     0.5838228
   90     0.5748308     0.5838228
   91     0.5748308     0.5838228
   92     0.5748308     0.5838228
   93     0.5748308     0.5838228
   94     0.5748308     0.5838228
   95     0.5748308     0.5838228
   96     0.5748308     0.5838228
   97     0.5748308     0.5838228
   98     0.5748308     0.5838228
   99     0.5748308     0.5838228
  100     0.5748308     0.5838228
TRAIN ERROR =  0.5748308
TEST  ERROR =  0.5838228
VAL   ERROR =  0.5838685
 
