
 epochs   TRAIN_error   TEST_error
    1     0.6296437     0.5861893
    2     0.6296437     0.5861893
    3     0.6296437     0.5861893
    4     0.6296437     0.5861893
    5     0.6296437     0.5861893
    6     0.6296437     0.5861893
    7     0.6296437     0.5861893
    8     0.6296437     0.5861893
    9     0.5797744     0.5876635
   10     0.5797744     0.5876635
   11     0.5797744     0.5876635
   12     0.5797744     0.5876635
   13     0.5797744     0.5876635
   14     0.5797744     0.5876635
   15     0.5797744     0.5876635
   16     0.5797744     0.5876635
   17     0.5797744     0.5876635
   18     0.5797744     0.5876635
   19     0.5797744     0.5876635
   20     0.5797744     0.5876635
   21     0.5797744     0.5876635
   22     0.5797744     0.5876635
   23     0.5797744     0.5876635
   24     0.5797744     0.5876635
   25     0.5797744     0.5876635
   26     0.5797744     0.5876635
   27     0.5758739     0.5837706
   28     0.5758739     0.5837706
   29     0.5758739     0.5837706
   30     0.5758739     0.5837706
   31     0.5758739     0.5837706
   32     0.5758739     0.5837706
   33     0.5758739     0.5837706
   34     0.5754437     0.5833340
   35     0.5754437     0.5833340
   36     0.5754437     0.5833340
   37     0.5754437     0.5833340
   38     0.5754437     0.5833340
   39     0.5754437     0.5833340
   40     0.5754437     0.5833340
   41     0.5754437     0.5833340
   42     0.5754437     0.5833340
   43     0.5754437     0.5833340
   44     0.5754437     0.5833340
   45     0.5754437     0.5833340
   46     0.5754437     0.5833340
   47     0.5754437     0.5833340
   48     0.5754437     0.5833340
   49     0.5754437     0.5833340
   50     0.5754437     0.5833340
   51     0.5754437     0.5833340
   52     0.5754437     0.5833340
   53     0.5754437     0.5833340
   54     0.5754437     0.5833340
   55     0.5754437     0.5833340
   56     0.5754437     0.5833340
   57     0.5754437     0.5833340
   58     0.5754437     0.5833340
   59     0.5754437     0.5833340
   60     0.5754437     0.5833340
   61     0.5754437     0.5833340
   62     0.5754437     0.5833340
   63     0.5754437     0.5833340
   64     0.5751819     0.5830550
   65     0.5751819     0.5830550
   66     0.5751819     0.5830550
   67     0.5751819     0.5830550
   68     0.5751819     0.5830550
   69     0.5751819     0.5830550
   70     0.5751819     0.5830550
   71     0.5751819     0.5830550
   72     0.5751819     0.5830550
   73     0.5751819     0.5830550
   74     0.5751819     0.5830550
   75     0.5751819     0.5830550
   76     0.5751819     0.5830550
   77     0.5751819     0.5830550
   78     0.5751819     0.5830550
   79     0.5751819     0.5830550
   80     0.5751819     0.5830550
   81     0.5751819     0.5830550
   82     0.5751819     0.5830550
   83     0.5751819     0.5830550
   84     0.5751819     0.5830550
   85     0.5751819     0.5830550
   86     0.5751819     0.5830550
   87     0.5751819     0.5830550
   88     0.5751819     0.5830550
   89     0.5751819     0.5830550
   90     0.5751819     0.5830550
   91     0.5751819     0.5830550
   92     0.5751819     0.5830550
   93     0.5751819     0.5830550
   94     0.5751819     0.5830550
   95     0.5751819     0.5830550
   96     0.5751819     0.5830550
   97     0.5751819     0.5830550
   98     0.5751819     0.5830550
   99     0.5751819     0.5830550
  100     0.5751819     0.5830550
TRAIN ERROR =  0.5751819
TEST  ERROR =  0.5830550
VAL   ERROR =  0.5835277
 
