
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5830984
    2           NaN     0.5830984
    3           NaN     0.5830984
    4           NaN     0.5830984
    5           NaN     0.5830984
    6           NaN     0.5830984
    7           NaN     0.5830984
    8           NaN     0.5830984
    9           NaN     0.5830984
   10           NaN     0.5830984
   11           NaN     0.5830984
   12           NaN     0.5830984
   13           NaN     0.5830984
   14           NaN     0.5830984
   15           NaN     0.5830984
   16           NaN     0.5830984
   17           NaN     0.5830984
   18           NaN     0.5830984
   19           NaN     0.5830984
   20           NaN     0.5830984
   21           NaN     0.5830984
   22           NaN     0.5830984
   23           NaN     0.5830984
   24           NaN     0.5830984
   25           NaN     0.5830984
   26           NaN     0.5830984
   27           NaN     0.5830984
   28           NaN     0.5830984
   29           NaN     0.5830984
   30           NaN     0.5830984
   31           NaN     0.5830984
   32           NaN     0.5830984
   33           NaN     0.5830984
   34           NaN     0.5830984
   35           NaN     0.5830984
   36           NaN     0.5830984
   37           NaN     0.5830984
   38           NaN     0.5830984
   39           NaN     0.5830984
   40           NaN     0.5830984
   41           NaN     0.5830984
   42           NaN     0.5830984
   43           NaN     0.5830984
   44           NaN     0.5830984
   45           NaN     0.5830984
   46           NaN     0.5830984
   47           NaN     0.5830984
   48           NaN     0.5830984
   49           NaN     0.5830984
   50           NaN     0.5830984
   51           NaN     0.5830984
   52           NaN     0.5830984
   53           NaN     0.5830984
   54           NaN     0.5830984
   55           NaN     0.5830984
   56           NaN     0.5830984
   57           NaN     0.5830984
   58           NaN     0.5830984
   59           NaN     0.5830984
   60           NaN     0.5830984
   61           NaN     0.5830984
   62           NaN     0.5830984
   63           NaN     0.5830984
   64           NaN     0.5830984
   65           NaN     0.5830984
   66           NaN     0.5830984
   67           NaN     0.5830984
   68           NaN     0.5830984
   69           NaN     0.5830984
   70           NaN     0.5830984
   71           NaN     0.5830984
   72           NaN     0.5830984
   73           NaN     0.5830984
   74           NaN     0.5830984
   75           NaN     0.5830984
   76           NaN     0.5830984
   77           NaN     0.5830984
   78           NaN     0.5830984
   79           NaN     0.5830984
   80           NaN     0.5830984
   81           NaN     0.5830984
   82           NaN     0.5830984
   83           NaN     0.5830984
   84           NaN     0.5830984
   85           NaN     0.5830984
   86           NaN     0.5830984
   87           NaN     0.5830984
   88           NaN     0.5830984
   89           NaN     0.5830984
   90           NaN     0.5830984
   91           NaN     0.5830984
   92           NaN     0.5830984
   93           NaN     0.5830984
   94           NaN     0.5830984
   95           NaN     0.5830984
   96           NaN     0.5830984
   97           NaN     0.5830984
   98           NaN     0.5830984
   99           NaN     0.5830984
  100           NaN     0.5830984
TRAIN ERROR =  0.5779173
TEST  ERROR =  0.5830984
VAL   ERROR =  0.5847112
 
