
 epochs   TRAIN_error   TEST_error
    1     0.5767981     0.5929023
    2     0.5767981     0.5929023
    3     0.5767981     0.5929023
    4     0.5767981     0.5929023
    5     0.5764006     0.5905733
    6     0.5764006     0.5905733
    7     0.5764006     0.5905733
    8     0.5764006     0.5905733
    9     0.5764006     0.5905733
   10     0.5764006     0.5905733
   11     0.5764006     0.5905733
   12     0.5764006     0.5905733
   13     0.5764006     0.5905733
   14     0.5764006     0.5905733
   15     0.5764006     0.5905733
   16     0.5764006     0.5905733
   17     0.5764006     0.5905733
   18     0.5764006     0.5905733
   19     0.5764006     0.5905733
   20     0.5764006     0.5905733
   21     0.5764006     0.5905733
   22     0.5764006     0.5905733
   23     0.5764006     0.5905733
   24     0.5764006     0.5905733
   25     0.5764006     0.5905733
   26     0.5764006     0.5905733
   27     0.5764006     0.5905733
   28     0.5764006     0.5905733
   29     0.5764006     0.5905733
   30     0.5764006     0.5905733
   31     0.5764006     0.5905733
   32     0.5764006     0.5905733
   33     0.5764006     0.5905733
   34     0.5764006     0.5905733
   35     0.5764006     0.5905733
   36     0.5764006     0.5905733
   37     0.5764006     0.5905733
   38     0.5764006     0.5905733
   39     0.5764006     0.5905733
   40     0.5764006     0.5905733
   41     0.5764006     0.5905733
   42     0.5764006     0.5905733
   43     0.5764006     0.5905733
   44     0.5764006     0.5905733
   45     0.5764006     0.5905733
   46     0.5764006     0.5905733
   47     0.5764006     0.5905733
   48     0.5764006     0.5905733
   49     0.5764006     0.5905733
   50     0.5764006     0.5905733
   51     0.5764006     0.5905733
   52     0.5764006     0.5905733
   53     0.5764006     0.5905733
   54     0.5764006     0.5905733
   55     0.5764006     0.5905733
   56     0.5764006     0.5905733
   57     0.5764006     0.5905733
   58     0.5764006     0.5905733
   59     0.5764006     0.5905733
   60     0.5764006     0.5905733
   61     0.5764006     0.5905733
   62     0.5764006     0.5905733
   63     0.5764006     0.5905733
   64     0.5764006     0.5905733
   65     0.5764006     0.5905733
   66     0.5764006     0.5905733
   67     0.5764006     0.5905733
   68     0.5764006     0.5905733
   69     0.5764006     0.5905733
   70     0.5764006     0.5905733
   71     0.5764006     0.5905733
   72     0.5764006     0.5905733
   73     0.5764006     0.5905733
   74     0.5764006     0.5905733
   75     0.5764006     0.5905733
   76     0.5764006     0.5905733
   77     0.5764006     0.5905733
   78     0.5764006     0.5905733
   79     0.5764006     0.5905733
   80     0.5764006     0.5905733
   81     0.5764006     0.5905733
   82     0.5764006     0.5905733
   83     0.5764006     0.5905733
   84     0.5764006     0.5905733
   85     0.5764006     0.5905733
   86     0.5764006     0.5905733
   87     0.5764006     0.5905733
   88     0.5764006     0.5905733
   89     0.5764006     0.5905733
   90     0.5764006     0.5905733
   91     0.5764006     0.5905733
   92     0.5764006     0.5905733
   93     0.5764006     0.5905733
   94     0.5764006     0.5905733
   95     0.5764006     0.5905733
   96     0.5764006     0.5905733
   97     0.5764006     0.5905733
   98     0.5764006     0.5905733
   99     0.5764006     0.5905733
  100     0.5764006     0.5905733
TRAIN ERROR =  0.5764006
TEST  ERROR =  0.5905733
VAL   ERROR =  0.5848081
 
