
 epochs   TRAIN_error   TEST_error
    1     0.5780842     0.5851802
    2     0.5780842     0.5851802
    3     0.5780842     0.5851802
    4     0.5780842     0.5851802
    5     0.5780842     0.5851802
    6     0.5780842     0.5851802
    7     0.5780842     0.5851802
    8     0.5780842     0.5851802
    9     0.5780842     0.5851802
   10     0.5780842     0.5851802
   11     0.5780842     0.5851802
   12     0.5780842     0.5851802
   13     0.5780842     0.5851802
   14     0.5780842     0.5851802
   15     0.5780842     0.5851802
   16     0.5780842     0.5851802
   17     0.5780842     0.5851802
   18     0.5780842     0.5851802
   19     0.5780842     0.5851802
   20     0.5780842     0.5851802
   21     0.5780842     0.5851802
   22     0.5780842     0.5851802
   23     0.5780842     0.5851802
   24     0.5780842     0.5851802
   25     0.5780842     0.5851802
   26     0.5780842     0.5851802
   27     0.5780842     0.5851802
   28     0.5780842     0.5851802
   29     0.5780842     0.5851802
   30     0.5780842     0.5851802
   31     0.5780842     0.5851802
   32     0.5780842     0.5851802
   33     0.5780842     0.5851802
   34     0.5780842     0.5851802
   35     0.5780842     0.5851802
   36     0.5780842     0.5851802
   37     0.5780842     0.5851802
   38     0.5780842     0.5851802
   39     0.5780842     0.5851802
   40     0.5780842     0.5851802
   41     0.5780842     0.5851802
   42     0.5780842     0.5851802
   43     0.5780842     0.5851802
   44     0.5780842     0.5851802
   45     0.5780842     0.5851802
   46     0.5780842     0.5851802
   47     0.5780842     0.5851802
   48     0.5780842     0.5851802
   49     0.5780842     0.5851802
   50     0.5780842     0.5851802
   51     0.5780842     0.5851802
   52     0.5780842     0.5851802
   53     0.5780842     0.5851802
   54     0.5780842     0.5851802
   55     0.5780842     0.5851802
   56     0.5780842     0.5851802
   57     0.5780842     0.5851802
   58     0.5780842     0.5851802
   59     0.5780842     0.5851802
   60     0.5780842     0.5851802
   61     0.5780842     0.5851802
   62     0.5780842     0.5851802
   63     0.5780842     0.5851802
   64     0.5780842     0.5851802
   65     0.5780842     0.5851802
   66     0.5780842     0.5851802
   67     0.5780842     0.5851802
   68     0.5780842     0.5851802
   69     0.5780842     0.5851802
   70     0.5780842     0.5851802
   71     0.5780842     0.5851802
   72     0.5780842     0.5851802
   73     0.5780842     0.5851802
   74     0.5780842     0.5851802
   75     0.5780842     0.5851802
   76     0.5780842     0.5851802
   77     0.5780842     0.5851802
   78     0.5780842     0.5851802
   79     0.5780842     0.5851802
   80     0.5780842     0.5851802
   81     0.5780842     0.5851802
   82     0.5780842     0.5851802
   83     0.5780842     0.5851802
   84     0.5780842     0.5851802
   85     0.5780842     0.5851802
   86     0.5780842     0.5851802
   87     0.5780842     0.5851802
   88     0.5780842     0.5851802
   89     0.5780842     0.5851802
   90     0.5780842     0.5851802
   91     0.5780842     0.5851802
   92     0.5780842     0.5851802
   93     0.5780842     0.5851802
   94     0.5780842     0.5851802
   95     0.5780842     0.5851802
   96     0.5780842     0.5851802
   97     0.5780842     0.5851802
   98     0.5780842     0.5851802
   99     0.5780842     0.5851802
  100     0.5780842     0.5851802
TRAIN ERROR =  0.5780842
TEST  ERROR =  0.5851802
VAL   ERROR =  0.5841995
 
