
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5901619
    2           NaN     0.5901619
    3           NaN     0.5901619
    4           NaN     0.5901619
    5           NaN     0.5901619
    6           NaN     0.5901619
    7           NaN     0.5901619
    8           NaN     0.5901619
    9           NaN     0.5901619
   10           NaN     0.5901619
   11           NaN     0.5901619
   12           NaN     0.5901619
   13           NaN     0.5901619
   14           NaN     0.5901619
   15           NaN     0.5901619
   16           NaN     0.5901619
   17           NaN     0.5901619
   18           NaN     0.5901619
   19           NaN     0.5901619
   20           NaN     0.5901619
   21           NaN     0.5901619
   22           NaN     0.5901619
   23           NaN     0.5901619
   24           NaN     0.5901619
   25           NaN     0.5901619
   26           NaN     0.5901619
   27           NaN     0.5901619
   28           NaN     0.5901619
   29           NaN     0.5901619
   30           NaN     0.5901619
   31           NaN     0.5901619
   32           NaN     0.5901619
   33           NaN     0.5901619
   34           NaN     0.5901619
   35           NaN     0.5901619
   36           NaN     0.5901619
   37           NaN     0.5901619
   38           NaN     0.5901619
   39           NaN     0.5901619
   40           NaN     0.5901619
   41           NaN     0.5901619
   42           NaN     0.5901619
   43           NaN     0.5901619
   44           NaN     0.5901619
   45           NaN     0.5901619
   46           NaN     0.5901619
   47           NaN     0.5901619
   48           NaN     0.5901619
   49           NaN     0.5901619
   50           NaN     0.5901619
   51           NaN     0.5901619
   52           NaN     0.5901619
   53           NaN     0.5901619
   54           NaN     0.5901619
   55           NaN     0.5901619
   56           NaN     0.5901619
   57           NaN     0.5901619
   58           NaN     0.5901619
   59           NaN     0.5901619
   60           NaN     0.5901619
   61           NaN     0.5901619
   62           NaN     0.5901619
   63           NaN     0.5901619
   64           NaN     0.5901619
   65           NaN     0.5901619
   66           NaN     0.5901619
   67           NaN     0.5901619
   68           NaN     0.5901619
   69           NaN     0.5901619
   70           NaN     0.5901619
   71           NaN     0.5901619
   72           NaN     0.5901619
   73           NaN     0.5901619
   74           NaN     0.5901619
   75           NaN     0.5901619
   76           NaN     0.5901619
   77           NaN     0.5901619
   78           NaN     0.5901619
   79           NaN     0.5901619
   80           NaN     0.5901619
   81           NaN     0.5901619
   82           NaN     0.5901619
   83           NaN     0.5901619
   84           NaN     0.5901619
   85           NaN     0.5901619
   86           NaN     0.5901619
   87           NaN     0.5901619
   88           NaN     0.5901619
   89           NaN     0.5901619
   90           NaN     0.5901619
   91           NaN     0.5901619
   92           NaN     0.5901619
   93           NaN     0.5901619
   94           NaN     0.5901619
   95           NaN     0.5901619
   96           NaN     0.5901619
   97           NaN     0.5901619
   98           NaN     0.5901619
   99           NaN     0.5901619
  100           NaN     0.5901619
TRAIN ERROR =  0.5766163
TEST  ERROR =  0.5901619
VAL   ERROR =  0.5849012
 
