
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844804
    2           NaN     0.5844804
    3           NaN     0.5844804
    4           NaN     0.5844804
    5           NaN     0.5844804
    6           NaN     0.5844804
    7           NaN     0.5844804
    8           NaN     0.5844804
    9           NaN     0.5844804
   10           NaN     0.5844804
   11           NaN     0.5844804
   12           NaN     0.5844804
   13           NaN     0.5844804
   14           NaN     0.5844804
   15           NaN     0.5844804
   16           NaN     0.5844804
   17           NaN     0.5844804
   18           NaN     0.5844804
   19           NaN     0.5844804
   20           NaN     0.5844804
   21           NaN     0.5844804
   22           NaN     0.5844804
   23           NaN     0.5844804
   24           NaN     0.5844804
   25           NaN     0.5844804
   26           NaN     0.5844804
   27           NaN     0.5844804
   28           NaN     0.5844804
   29           NaN     0.5844804
   30           NaN     0.5844804
   31           NaN     0.5844804
   32           NaN     0.5844804
   33           NaN     0.5844804
   34           NaN     0.5844804
   35           NaN     0.5844804
   36           NaN     0.5844804
   37           NaN     0.5844804
   38           NaN     0.5844804
   39           NaN     0.5844804
   40           NaN     0.5844804
   41           NaN     0.5844804
   42           NaN     0.5844804
   43           NaN     0.5844804
   44           NaN     0.5844804
   45           NaN     0.5844804
   46           NaN     0.5844804
   47           NaN     0.5844804
   48           NaN     0.5844804
   49           NaN     0.5844804
   50           NaN     0.5844804
   51           NaN     0.5844804
   52           NaN     0.5844804
   53           NaN     0.5844804
   54           NaN     0.5844804
   55           NaN     0.5844804
   56           NaN     0.5844804
   57           NaN     0.5844804
   58           NaN     0.5844804
   59           NaN     0.5844804
   60           NaN     0.5844804
   61           NaN     0.5844804
   62           NaN     0.5844804
   63           NaN     0.5844804
   64           NaN     0.5844804
   65           NaN     0.5844804
   66           NaN     0.5844804
   67           NaN     0.5844804
   68           NaN     0.5844804
   69           NaN     0.5844804
   70           NaN     0.5844804
   71           NaN     0.5844804
   72           NaN     0.5844804
   73           NaN     0.5844804
   74           NaN     0.5844804
   75           NaN     0.5844804
   76           NaN     0.5844804
   77           NaN     0.5844804
   78           NaN     0.5844804
   79           NaN     0.5844804
   80           NaN     0.5844804
   81           NaN     0.5844804
   82           NaN     0.5844804
   83           NaN     0.5844804
   84           NaN     0.5844804
   85           NaN     0.5844804
   86           NaN     0.5844804
   87           NaN     0.5844804
   88           NaN     0.5844804
   89           NaN     0.5844804
   90           NaN     0.5844804
   91           NaN     0.5844804
   92           NaN     0.5844804
   93           NaN     0.5844804
   94           NaN     0.5844804
   95           NaN     0.5844804
   96           NaN     0.5844804
   97           NaN     0.5844804
   98           NaN     0.5844804
   99           NaN     0.5844804
  100           NaN     0.5844804
TRAIN ERROR =  0.5793768
TEST  ERROR =  0.5844804
VAL   ERROR =  0.5858773
 
