
 epochs   TRAIN_error   TEST_error
    1     0.5778507     0.5764093
    2     0.5778507     0.5764093
    3     0.5778507     0.5764093
    4     0.5778507     0.5764093
    5     0.5778507     0.5764093
    6     0.5778507     0.5764093
    7     0.5778507     0.5764093
    8     0.5778507     0.5764093
    9     0.5778507     0.5764093
   10     0.5778507     0.5764093
   11     0.5778507     0.5764093
   12     0.5778507     0.5764093
   13     0.5778507     0.5764093
   14     0.5778507     0.5764093
   15     0.5778507     0.5764093
   16     0.5778507     0.5764093
   17     0.5778507     0.5764093
   18     0.5778507     0.5764093
   19     0.5778507     0.5764093
   20     0.5778507     0.5764093
   21     0.5778507     0.5764093
   22     0.5778507     0.5764093
   23     0.5778507     0.5764093
   24     0.5778507     0.5764093
   25     0.5778507     0.5764093
   26     0.5778507     0.5764093
   27     0.5778507     0.5764093
   28     0.5778507     0.5764093
   29     0.5778507     0.5764093
   30     0.5778507     0.5764093
   31     0.5778507     0.5764093
   32     0.5778507     0.5764093
   33     0.5778507     0.5764093
   34     0.5778507     0.5764093
   35     0.5778507     0.5764093
   36     0.5778507     0.5764093
   37     0.5778507     0.5764093
   38     0.5778507     0.5764093
   39     0.5778507     0.5764093
   40     0.5778507     0.5764093
   41     0.5778507     0.5764093
   42     0.5778507     0.5764093
   43     0.5778507     0.5764093
   44     0.5778507     0.5764093
   45     0.5778507     0.5764093
   46     0.5778507     0.5764093
   47     0.5778507     0.5764093
   48     0.5778507     0.5764093
   49     0.5778507     0.5764093
   50     0.5778507     0.5764093
   51     0.5778507     0.5764093
   52     0.5778507     0.5764093
   53     0.5778507     0.5764093
   54     0.5778507     0.5764093
   55     0.5778507     0.5764093
   56     0.5778507     0.5764093
   57     0.5778507     0.5764093
   58     0.5778507     0.5764093
   59     0.5778507     0.5764093
   60     0.5778507     0.5764093
   61     0.5778507     0.5764093
   62     0.5778507     0.5764093
   63     0.5778507     0.5764093
   64     0.5778507     0.5764093
   65     0.5778507     0.5764093
   66     0.5778507     0.5764093
   67     0.5778507     0.5764093
   68     0.5778507     0.5764093
   69     0.5778507     0.5764093
   70     0.5778507     0.5764093
   71     0.5778507     0.5764093
   72     0.5778507     0.5764093
   73     0.5778507     0.5764093
   74     0.5778507     0.5764093
   75     0.5778507     0.5764093
   76     0.5778507     0.5764093
   77     0.5778507     0.5764093
   78     0.5778507     0.5764093
   79     0.5778507     0.5764093
   80     0.5778507     0.5764093
   81     0.5778507     0.5764093
   82     0.5778507     0.5764093
   83     0.5778507     0.5764093
   84     0.5778507     0.5764093
   85     0.5778507     0.5764093
   86     0.5778507     0.5764093
   87     0.5778507     0.5764093
   88     0.5778507     0.5764093
   89     0.5778507     0.5764093
   90     0.5778507     0.5764093
   91     0.5778507     0.5764093
   92     0.5778507     0.5764093
   93     0.5778507     0.5764093
   94     0.5778507     0.5764093
   95     0.5778507     0.5764093
   96     0.5778507     0.5764093
   97     0.5778507     0.5764093
   98     0.5778507     0.5764093
   99     0.5778507     0.5764093
  100     0.5778507     0.5764093
TRAIN ERROR =  0.5778507
TEST  ERROR =  0.5764093
VAL   ERROR =  0.5827640
 
