
 epochs   TRAIN_error   TEST_error
    1     0.6075837     0.5875068
    2     0.6075837     0.5875068
    3     0.5994750     0.6101177
    4     0.5758993     0.5861952
    5     0.5758993     0.5861952
    6     0.5758993     0.5861952
    7     0.5758993     0.5861952
    8     0.5758993     0.5861952
    9     0.5758993     0.5861952
   10     0.5758993     0.5861952
   11     0.5758993     0.5861952
   12     0.5758993     0.5861952
   13     0.5758993     0.5861952
   14     0.5758993     0.5861952
   15     0.5758993     0.5861952
   16     0.5758993     0.5861952
   17     0.5758993     0.5861952
   18     0.5758993     0.5861952
   19     0.5758993     0.5861952
   20     0.5758993     0.5861952
   21     0.5758993     0.5861952
   22     0.5758993     0.5861952
   23     0.5758993     0.5861952
   24     0.5758993     0.5861952
   25     0.5758993     0.5861952
   26     0.5758993     0.5861952
   27     0.5758993     0.5861952
   28     0.5758993     0.5861952
   29     0.5758993     0.5861952
   30     0.5758993     0.5861952
   31     0.5758993     0.5861952
   32     0.5758993     0.5861952
   33     0.5758993     0.5861952
   34     0.5758993     0.5861952
   35     0.5758993     0.5861952
   36     0.5758993     0.5861952
   37     0.5758993     0.5861952
   38     0.5758993     0.5861952
   39     0.5758993     0.5861952
   40     0.5758993     0.5861952
   41     0.5758993     0.5861952
   42     0.5758993     0.5861952
   43     0.5758993     0.5861952
   44     0.5758993     0.5861952
   45     0.5758993     0.5861952
   46     0.5758993     0.5861952
   47     0.5758993     0.5861952
   48     0.5758993     0.5861952
   49     0.5758993     0.5861952
   50     0.5758993     0.5861952
   51     0.5758993     0.5861952
   52     0.5758993     0.5861952
   53     0.5758993     0.5861952
   54     0.5758993     0.5861952
   55     0.5758993     0.5861952
   56     0.5758993     0.5861952
   57     0.5758993     0.5861952
   58     0.5758993     0.5861952
   59     0.5758993     0.5861952
   60     0.5758993     0.5861952
   61     0.5758993     0.5861952
   62     0.5758993     0.5861952
   63     0.5758993     0.5861952
   64     0.5758993     0.5861952
   65     0.5758993     0.5861952
   66     0.5758993     0.5861952
   67     0.5758993     0.5861952
   68     0.5758993     0.5861952
   69     0.5758993     0.5861952
   70     0.5758993     0.5861952
   71     0.5758993     0.5861952
   72     0.5758993     0.5861952
   73     0.5758993     0.5861952
   74     0.5758993     0.5861952
   75     0.5758993     0.5861952
   76     0.5758993     0.5861952
   77     0.5758993     0.5861952
   78     0.5758993     0.5861952
   79     0.5758993     0.5861952
   80     0.5758993     0.5861952
   81     0.5758993     0.5861952
   82     0.5758993     0.5861952
   83     0.5758993     0.5861952
   84     0.5758993     0.5861952
   85     0.5758993     0.5861952
   86     0.5758993     0.5861952
   87     0.5758993     0.5861952
   88     0.5758993     0.5861952
   89     0.5758993     0.5861952
   90     0.5758993     0.5861952
   91     0.5758993     0.5861952
   92     0.5758993     0.5861952
   93     0.5758993     0.5861952
   94     0.5758993     0.5861952
   95     0.5758993     0.5861952
   96     0.5758993     0.5861952
   97     0.5758993     0.5861952
   98     0.5758993     0.5861952
   99     0.5758993     0.5861952
  100     0.5758993     0.5861952
TRAIN ERROR =  0.5758993
TEST  ERROR =  0.5861952
VAL   ERROR =  0.5839359
 
