
 epochs   TRAIN_error   TEST_error
    1     0.5777139     0.5876969
    2     0.5777139     0.5876969
    3     0.5777139     0.5876969
    4     0.5777139     0.5876969
    5     0.5777139     0.5876969
    6     0.5777139     0.5876969
    7     0.5777139     0.5876969
    8     0.5777139     0.5876969
    9     0.5777139     0.5876969
   10     0.5777139     0.5876969
   11     0.5777139     0.5876969
   12     0.5777139     0.5876969
   13     0.5777139     0.5876969
   14     0.5777139     0.5876969
   15     0.5777139     0.5876969
   16     0.5777139     0.5876969
   17     0.5777139     0.5876969
   18     0.5777139     0.5876969
   19     0.5777139     0.5876969
   20     0.5777139     0.5876969
   21     0.5777139     0.5876969
   22     0.5777139     0.5876969
   23     0.5777139     0.5876969
   24     0.5777139     0.5876969
   25     0.5777139     0.5876969
   26     0.5777139     0.5876969
   27     0.5777139     0.5876969
   28     0.5777139     0.5876969
   29     0.5777139     0.5876969
   30     0.5777139     0.5876969
   31     0.5777139     0.5876969
   32     0.5777139     0.5876969
   33     0.5777139     0.5876969
   34     0.5777139     0.5876969
   35     0.5777139     0.5876969
   36     0.5777139     0.5876969
   37     0.5777139     0.5876969
   38     0.5777139     0.5876969
   39     0.5777139     0.5876969
   40     0.5777139     0.5876969
   41     0.5777139     0.5876969
   42     0.5777139     0.5876969
   43     0.5777139     0.5876969
   44     0.5777139     0.5876969
   45     0.5777139     0.5876969
   46     0.5777139     0.5876969
   47     0.5777139     0.5876969
   48     0.5777139     0.5876969
   49     0.5777139     0.5876969
   50     0.5777139     0.5876969
   51     0.5777139     0.5876969
   52     0.5777139     0.5876969
   53     0.5777139     0.5876969
   54     0.5777139     0.5876969
   55     0.5777139     0.5876969
   56     0.5777139     0.5876969
   57     0.5777139     0.5876969
   58     0.5777139     0.5876969
   59     0.5777139     0.5876969
   60     0.5777139     0.5876969
   61     0.5777139     0.5876969
   62     0.5777139     0.5876969
   63     0.5777139     0.5876969
   64     0.5777139     0.5876969
   65     0.5777139     0.5876969
   66     0.5777139     0.5876969
   67     0.5777139     0.5876969
   68     0.5777139     0.5876969
   69     0.5777139     0.5876969
   70     0.5777139     0.5876969
   71     0.5777139     0.5876969
   72     0.5777139     0.5876969
   73     0.5777139     0.5876969
   74     0.5777139     0.5876969
   75     0.5777139     0.5876969
   76     0.5777139     0.5876969
   77     0.5777139     0.5876969
   78     0.5777139     0.5876969
   79     0.5777139     0.5876969
   80     0.5777139     0.5876969
   81     0.5777139     0.5876969
   82     0.5777139     0.5876969
   83     0.5777139     0.5876969
   84     0.5777139     0.5876969
   85     0.5777139     0.5876969
   86     0.5777139     0.5876969
   87     0.5777139     0.5876969
   88     0.5777139     0.5876969
   89     0.5777139     0.5876969
   90     0.5777139     0.5876969
   91     0.5777139     0.5876969
   92     0.5777139     0.5876969
   93     0.5777139     0.5876969
   94     0.5777139     0.5876969
   95     0.5777139     0.5876969
   96     0.5777139     0.5876969
   97     0.5777139     0.5876969
   98     0.5777139     0.5876969
   99     0.5777139     0.5876969
  100     0.5777139     0.5876969
TRAIN ERROR =  0.5777139
TEST  ERROR =  0.5876969
VAL   ERROR =  0.5869762
 
