
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5917324
    2           NaN     0.5917324
    3           NaN     0.5917324
    4           NaN     0.5917324
    5           NaN     0.5917324
    6           NaN     0.5917324
    7           NaN     0.5917324
    8           NaN     0.5917324
    9           NaN     0.5917324
   10           NaN     0.5917324
   11           NaN     0.5917324
   12           NaN     0.5917324
   13           NaN     0.5917324
   14           NaN     0.5917324
   15           NaN     0.5917324
   16           NaN     0.5917324
   17           NaN     0.5917324
   18           NaN     0.5917324
   19           NaN     0.5917324
   20           NaN     0.5917324
   21           NaN     0.5917324
   22           NaN     0.5917324
   23           NaN     0.5917324
   24           NaN     0.5917324
   25           NaN     0.5917324
   26           NaN     0.5917324
   27           NaN     0.5917324
   28           NaN     0.5917324
   29           NaN     0.5917324
   30           NaN     0.5917324
   31           NaN     0.5917324
   32           NaN     0.5917324
   33           NaN     0.5917324
   34           NaN     0.5917324
   35           NaN     0.5917324
   36           NaN     0.5917324
   37           NaN     0.5917324
   38           NaN     0.5917324
   39           NaN     0.5917324
   40           NaN     0.5917324
   41           NaN     0.5917324
   42           NaN     0.5917324
   43           NaN     0.5917324
   44           NaN     0.5917324
   45           NaN     0.5917324
   46           NaN     0.5917324
   47           NaN     0.5917324
   48           NaN     0.5917324
   49           NaN     0.5917324
   50           NaN     0.5917324
   51           NaN     0.5917324
   52           NaN     0.5917324
   53           NaN     0.5917324
   54           NaN     0.5917324
   55           NaN     0.5917324
   56           NaN     0.5917324
   57           NaN     0.5917324
   58           NaN     0.5917324
   59           NaN     0.5917324
   60           NaN     0.5917324
   61           NaN     0.5917324
   62           NaN     0.5917324
   63           NaN     0.5917324
   64           NaN     0.5917324
   65           NaN     0.5917324
   66           NaN     0.5917324
   67           NaN     0.5917324
   68           NaN     0.5917324
   69           NaN     0.5917324
   70           NaN     0.5917324
   71           NaN     0.5917324
   72           NaN     0.5917324
   73           NaN     0.5917324
   74           NaN     0.5917324
   75           NaN     0.5917324
   76           NaN     0.5917324
   77           NaN     0.5917324
   78           NaN     0.5917324
   79           NaN     0.5917324
   80           NaN     0.5917324
   81           NaN     0.5917324
   82           NaN     0.5917324
   83           NaN     0.5917324
   84           NaN     0.5917324
   85           NaN     0.5917324
   86           NaN     0.5917324
   87           NaN     0.5917324
   88           NaN     0.5917324
   89           NaN     0.5917324
   90           NaN     0.5917324
   91           NaN     0.5917324
   92           NaN     0.5917324
   93           NaN     0.5917324
   94           NaN     0.5917324
   95           NaN     0.5917324
   96           NaN     0.5917324
   97           NaN     0.5917324
   98           NaN     0.5917324
   99           NaN     0.5917324
  100           NaN     0.5917324
TRAIN ERROR =  0.5771899
TEST  ERROR =  0.5917324
VAL   ERROR =  0.5850181
 
