
 epochs   TRAIN_error   TEST_error
    1     0.7382256     0.5833358
    2     0.7382256     0.5833358
    3     0.5812197     0.5878557
    4     0.5812197     0.5878557
    5     0.5812197     0.5878557
    6     0.5812197     0.5878557
    7     0.5812197     0.5878557
    8     0.5812197     0.5878557
    9     0.5812197     0.5878557
   10     0.5812197     0.5878557
   11     0.5812197     0.5878557
   12     0.5812197     0.5878557
   13     0.5812197     0.5878557
   14     0.5812197     0.5878557
   15     0.5812197     0.5878557
   16     0.5812197     0.5878557
   17     0.5812197     0.5878557
   18     0.5812197     0.5878557
   19     0.5812197     0.5878557
   20     0.5812197     0.5878557
   21     0.5812197     0.5878557
   22     0.5812197     0.5878557
   23     0.5812197     0.5878557
   24     0.5812197     0.5878557
   25     0.5812197     0.5878557
   26     0.5812197     0.5878557
   27     0.5812197     0.5878557
   28     0.5812197     0.5878557
   29     0.5812197     0.5878557
   30     0.5812197     0.5878557
   31     0.5812197     0.5878557
   32     0.5812197     0.5878557
   33     0.5812197     0.5878557
   34     0.5812197     0.5878557
   35     0.5812197     0.5878557
   36     0.5812197     0.5878557
   37     0.5812197     0.5878557
   38     0.5769995     0.5838603
   39     0.5769995     0.5838603
   40     0.5769995     0.5838603
   41     0.5769995     0.5838603
   42     0.5769995     0.5838603
   43     0.5769995     0.5838603
   44     0.5769995     0.5838603
   45     0.5769995     0.5838603
   46     0.5769995     0.5838603
   47     0.5769995     0.5838603
   48     0.5769995     0.5838603
   49     0.5769995     0.5838603
   50     0.5769995     0.5838603
   51     0.5769995     0.5838603
   52     0.5769995     0.5838603
   53     0.5769995     0.5838603
   54     0.5769995     0.5838603
   55     0.5769995     0.5838603
   56     0.5769995     0.5838603
   57     0.5769995     0.5838603
   58     0.5769995     0.5838603
   59     0.5769995     0.5838603
   60     0.5769995     0.5838603
   61     0.5769995     0.5838603
   62     0.5769995     0.5838603
   63     0.5769995     0.5838603
   64     0.5769995     0.5838603
   65     0.5769995     0.5838603
   66     0.5769995     0.5838603
   67     0.5769995     0.5838603
   68     0.5769995     0.5838603
   69     0.5767050     0.5839641
   70     0.5767050     0.5839641
   71     0.5767050     0.5839641
   72     0.5767050     0.5839641
   73     0.5767050     0.5839641
   74     0.5767050     0.5839641
   75     0.5767050     0.5839641
   76     0.5767050     0.5839641
   77     0.5767050     0.5839641
   78     0.5767050     0.5839641
   79     0.5767050     0.5839641
   80     0.5767050     0.5839641
   81     0.5767050     0.5839641
   82     0.5767050     0.5839641
   83     0.5767050     0.5839641
   84     0.5767050     0.5839641
   85     0.5767050     0.5839641
   86     0.5767050     0.5839641
   87     0.5767050     0.5839641
   88     0.5767050     0.5839641
   89     0.5767050     0.5839641
   90     0.5757411     0.5829302
   91     0.5757411     0.5829302
   92     0.5757411     0.5829302
   93     0.5757411     0.5829302
   94     0.5757411     0.5829302
   95     0.5757411     0.5829302
   96     0.5757411     0.5829302
   97     0.5757411     0.5829302
   98     0.5757411     0.5829302
   99     0.5757411     0.5829302
  100     0.5757411     0.5829302
TRAIN ERROR =  0.5757411
TEST  ERROR =  0.5829302
VAL   ERROR =  0.5841677
 
