
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5832576
    2           NaN     0.5832576
    3           NaN     0.5832576
    4           NaN     0.5832576
    5           NaN     0.5832576
    6           NaN     0.5832576
    7           NaN     0.5832576
    8           NaN     0.5832576
    9           NaN     0.5832576
   10           NaN     0.5832576
   11           NaN     0.5832576
   12           NaN     0.5832576
   13           NaN     0.5832576
   14           NaN     0.5832576
   15           NaN     0.5832576
   16           NaN     0.5832576
   17           NaN     0.5832576
   18           NaN     0.5832576
   19           NaN     0.5832576
   20           NaN     0.5832576
   21           NaN     0.5832576
   22           NaN     0.5832576
   23           NaN     0.5832576
   24           NaN     0.5832576
   25           NaN     0.5832576
   26           NaN     0.5832576
   27           NaN     0.5832576
   28           NaN     0.5832576
   29           NaN     0.5832576
   30           NaN     0.5832576
   31           NaN     0.5832576
   32           NaN     0.5832576
   33           NaN     0.5832576
   34           NaN     0.5832576
   35           NaN     0.5832576
   36           NaN     0.5832576
   37           NaN     0.5832576
   38           NaN     0.5832576
   39           NaN     0.5832576
   40           NaN     0.5832576
   41           NaN     0.5832576
   42           NaN     0.5832576
   43           NaN     0.5832576
   44           NaN     0.5832576
   45           NaN     0.5832576
   46           NaN     0.5832576
   47           NaN     0.5832576
   48           NaN     0.5832576
   49           NaN     0.5832576
   50           NaN     0.5832576
   51           NaN     0.5832576
   52           NaN     0.5832576
   53           NaN     0.5832576
   54           NaN     0.5832576
   55           NaN     0.5832576
   56           NaN     0.5832576
   57           NaN     0.5832576
   58           NaN     0.5832576
   59           NaN     0.5832576
   60           NaN     0.5832576
   61           NaN     0.5832576
   62           NaN     0.5832576
   63           NaN     0.5832576
   64           NaN     0.5832576
   65           NaN     0.5832576
   66           NaN     0.5832576
   67           NaN     0.5832576
   68           NaN     0.5832576
   69           NaN     0.5832576
   70           NaN     0.5832576
   71           NaN     0.5832576
   72           NaN     0.5832576
   73           NaN     0.5832576
   74           NaN     0.5832576
   75           NaN     0.5832576
   76           NaN     0.5832576
   77           NaN     0.5832576
   78           NaN     0.5832576
   79           NaN     0.5832576
   80           NaN     0.5832576
   81           NaN     0.5832576
   82           NaN     0.5832576
   83           NaN     0.5832576
   84           NaN     0.5832576
   85           NaN     0.5832576
   86           NaN     0.5832576
   87           NaN     0.5832576
   88           NaN     0.5832576
   89           NaN     0.5832576
   90           NaN     0.5832576
   91           NaN     0.5832576
   92           NaN     0.5832576
   93           NaN     0.5832576
   94           NaN     0.5832576
   95           NaN     0.5832576
   96           NaN     0.5832576
   97           NaN     0.5832576
   98           NaN     0.5832576
   99           NaN     0.5832576
  100           NaN     0.5832576
TRAIN ERROR =  0.5750853
TEST  ERROR =  0.5832576
VAL   ERROR =  0.5834963
 
