
 epochs   TRAIN_error   TEST_error
    1     0.5788321     0.5770682
    2     0.5788321     0.5770682
    3     0.5778582     0.5770470
    4     0.5778582     0.5770470
    5     0.5778582     0.5770470
    6     0.5778582     0.5770470
    7     0.5778582     0.5770470
    8     0.5778582     0.5770470
    9     0.5778582     0.5770470
   10     0.5778582     0.5770470
   11     0.5778582     0.5770470
   12     0.5778582     0.5770470
   13     0.5778582     0.5770470
   14     0.5778582     0.5770470
   15     0.5778582     0.5770470
   16     0.5778582     0.5770470
   17     0.5778582     0.5770470
   18     0.5778582     0.5770470
   19     0.5778582     0.5770470
   20     0.5778582     0.5770470
   21     0.5778582     0.5770470
   22     0.5778582     0.5770470
   23     0.5778582     0.5770470
   24     0.5778582     0.5770470
   25     0.5778582     0.5770470
   26     0.5778582     0.5770470
   27     0.5778582     0.5770470
   28     0.5778582     0.5770470
   29     0.5778582     0.5770470
   30     0.5778582     0.5770470
   31     0.5778582     0.5770470
   32     0.5778582     0.5770470
   33     0.5778582     0.5770470
   34     0.5778582     0.5770470
   35     0.5778582     0.5770470
   36     0.5778582     0.5770470
   37     0.5778582     0.5770470
   38     0.5778582     0.5770470
   39     0.5778582     0.5770470
   40     0.5778582     0.5770470
   41     0.5778582     0.5770470
   42     0.5778582     0.5770470
   43     0.5778582     0.5770470
   44     0.5778582     0.5770470
   45     0.5778582     0.5770470
   46     0.5778582     0.5770470
   47     0.5778582     0.5770470
   48     0.5778582     0.5770470
   49     0.5778582     0.5770470
   50     0.5778582     0.5770470
   51     0.5778582     0.5770470
   52     0.5778582     0.5770470
   53     0.5778582     0.5770470
   54     0.5778582     0.5770470
   55     0.5778582     0.5770470
   56     0.5778582     0.5770470
   57     0.5778582     0.5770470
   58     0.5778582     0.5770470
   59     0.5778582     0.5770470
   60     0.5778582     0.5770470
   61     0.5778582     0.5770470
   62     0.5778582     0.5770470
   63     0.5778582     0.5770470
   64     0.5778582     0.5770470
   65     0.5778582     0.5770470
   66     0.5778582     0.5770470
   67     0.5778582     0.5770470
   68     0.5778582     0.5770470
   69     0.5778582     0.5770470
   70     0.5778582     0.5770470
   71     0.5778582     0.5770470
   72     0.5778582     0.5770470
   73     0.5778582     0.5770470
   74     0.5778582     0.5770470
   75     0.5778582     0.5770470
   76     0.5778582     0.5770470
   77     0.5778582     0.5770470
   78     0.5778582     0.5770470
   79     0.5778582     0.5770470
   80     0.5778582     0.5770470
   81     0.5778582     0.5770470
   82     0.5778582     0.5770470
   83     0.5778582     0.5770470
   84     0.5778582     0.5770470
   85     0.5778582     0.5770470
   86     0.5778582     0.5770470
   87     0.5778582     0.5770470
   88     0.5778226     0.5770461
   89     0.5778226     0.5770461
   90     0.5778226     0.5770461
   91     0.5778226     0.5770461
   92     0.5778226     0.5770461
   93     0.5778226     0.5770461
   94     0.5778226     0.5770461
   95     0.5778226     0.5770461
   96     0.5778226     0.5770461
   97     0.5778226     0.5770461
   98     0.5778226     0.5770461
   99     0.5778226     0.5770461
  100     0.5778226     0.5770461
TRAIN ERROR =  0.5778226
TEST  ERROR =  0.5770461
VAL   ERROR =  0.5832218
 
