
 epochs   TRAIN_error   TEST_error
    1     0.5757489     0.5860308
    2     0.5757489     0.5860308
    3     0.5757489     0.5860308
    4     0.5757489     0.5860308
    5     0.5757489     0.5860308
    6     0.5757489     0.5860308
    7     0.5757489     0.5860308
    8     0.5757489     0.5860308
    9     0.5757489     0.5860308
   10     0.5757489     0.5860308
   11     0.5757489     0.5860308
   12     0.5757489     0.5860308
   13     0.5757489     0.5860308
   14     0.5757489     0.5860308
   15     0.5757489     0.5860308
   16     0.5757489     0.5860308
   17     0.5757489     0.5860308
   18     0.5757489     0.5860308
   19     0.5757489     0.5860308
   20     0.5757489     0.5860308
   21     0.5757489     0.5860308
   22     0.5757489     0.5860308
   23     0.5757489     0.5860308
   24     0.5757489     0.5860308
   25     0.5757489     0.5860308
   26     0.5757489     0.5860308
   27     0.5757489     0.5860308
   28     0.5757489     0.5860308
   29     0.5757489     0.5860308
   30     0.5757489     0.5860308
   31     0.5757489     0.5860308
   32     0.5757489     0.5860308
   33     0.5757489     0.5860308
   34     0.5757489     0.5860308
   35     0.5757489     0.5860308
   36     0.5757489     0.5860308
   37     0.5757489     0.5860308
   38     0.5757489     0.5860308
   39     0.5757489     0.5860308
   40     0.5757489     0.5860308
   41     0.5757489     0.5860308
   42     0.5757489     0.5860308
   43     0.5757489     0.5860308
   44     0.5757489     0.5860308
   45     0.5757489     0.5860308
   46     0.5757489     0.5860308
   47     0.5757489     0.5860308
   48     0.5757489     0.5860308
   49     0.5757489     0.5860308
   50     0.5757489     0.5860308
   51     0.5757489     0.5860308
   52     0.5757489     0.5860308
   53     0.5757489     0.5860308
   54     0.5757489     0.5860308
   55     0.5757489     0.5860308
   56     0.5757489     0.5860308
   57     0.5757489     0.5860308
   58     0.5757489     0.5860308
   59     0.5757489     0.5860308
   60     0.5757489     0.5860308
   61     0.5757489     0.5860308
   62     0.5757489     0.5860308
   63     0.5757489     0.5860308
   64     0.5757489     0.5860308
   65     0.5757489     0.5860308
   66     0.5757489     0.5860308
   67     0.5757489     0.5860308
   68     0.5757489     0.5860308
   69     0.5757489     0.5860308
   70     0.5757489     0.5860308
   71     0.5757489     0.5860308
   72     0.5757489     0.5860308
   73     0.5757489     0.5860308
   74     0.5757489     0.5860308
   75     0.5757489     0.5860308
   76     0.5757489     0.5860308
   77     0.5757489     0.5860308
   78     0.5757489     0.5860308
   79     0.5757489     0.5860308
   80     0.5757489     0.5860308
   81     0.5757489     0.5860308
   82     0.5757489     0.5860308
   83     0.5757489     0.5860308
   84     0.5757489     0.5860308
   85     0.5757489     0.5860308
   86     0.5757489     0.5860308
   87     0.5757489     0.5860308
   88     0.5757489     0.5860308
   89     0.5757489     0.5860308
   90     0.5757489     0.5860308
   91     0.5757489     0.5860308
   92     0.5757489     0.5860308
   93     0.5757489     0.5860308
   94     0.5757489     0.5860308
   95     0.5757489     0.5860308
   96     0.5757489     0.5860308
   97     0.5757489     0.5860308
   98     0.5757489     0.5860308
   99     0.5757489     0.5860308
  100     0.5757489     0.5860308
TRAIN ERROR =  0.5757489
TEST  ERROR =  0.5860308
VAL   ERROR =  0.5838841
 
