
 epochs   TRAIN_error   TEST_error
    1     0.6164879     0.5842820
    2     0.6164879     0.5842820
    3     0.6128044     0.6224515
    4     0.6128044     0.6224515
    5     0.6128044     0.6224515
    6     0.6128044     0.6224515
    7     0.6128044     0.6224515
    8     0.6128044     0.6224515
    9     0.6128044     0.6224515
   10     0.6128044     0.6224515
   11     0.6128044     0.6224515
   12     0.6128044     0.6224515
   13     0.6128044     0.6224515
   14     0.6128044     0.6224515
   15     0.6128044     0.6224515
   16     0.6128044     0.6224515
   17     0.6128044     0.6224515
   18     0.6128044     0.6224515
   19     0.5805079     0.5892857
   20     0.5805079     0.5892857
   21     0.5805079     0.5892857
   22     0.5805079     0.5892857
   23     0.5805079     0.5892857
   24     0.5805079     0.5892857
   25     0.5805079     0.5892857
   26     0.5805079     0.5892857
   27     0.5805079     0.5892857
   28     0.5805079     0.5892857
   29     0.5805079     0.5892857
   30     0.5805079     0.5892857
   31     0.5805079     0.5892857
   32     0.5805079     0.5892857
   33     0.5805079     0.5892857
   34     0.5805079     0.5892857
   35     0.5805079     0.5892857
   36     0.5805079     0.5892857
   37     0.5750024     0.5842460
   38     0.5750024     0.5842460
   39     0.5750024     0.5842460
   40     0.5750024     0.5842460
   41     0.5750024     0.5842460
   42     0.5750024     0.5842460
   43     0.5750024     0.5842460
   44     0.5750024     0.5842460
   45     0.5750024     0.5842460
   46     0.5750024     0.5842460
   47     0.5750024     0.5842460
   48     0.5750024     0.5842460
   49     0.5750024     0.5842460
   50     0.5750024     0.5842460
   51     0.5750024     0.5842460
   52     0.5750024     0.5842460
   53     0.5750024     0.5842460
   54     0.5750024     0.5842460
   55     0.5750024     0.5842460
   56     0.5750024     0.5842460
   57     0.5750024     0.5842460
   58     0.5750024     0.5842460
   59     0.5750024     0.5842460
   60     0.5750024     0.5842460
   61     0.5750024     0.5842460
   62     0.5750024     0.5842460
   63     0.5750024     0.5842460
   64     0.5750024     0.5842460
   65     0.5750024     0.5842460
   66     0.5750024     0.5842460
   67     0.5750024     0.5842460
   68     0.5750024     0.5842460
   69     0.5750024     0.5842460
   70     0.5750024     0.5842460
   71     0.5750024     0.5842460
   72     0.5750024     0.5842460
   73     0.5750024     0.5842460
   74     0.5750024     0.5842460
   75     0.5750024     0.5842460
   76     0.5750024     0.5842460
   77     0.5750024     0.5842460
   78     0.5750024     0.5842460
   79     0.5750024     0.5842460
   80     0.5750024     0.5842460
   81     0.5750024     0.5842460
   82     0.5750024     0.5842460
   83     0.5750024     0.5842460
   84     0.5750024     0.5842460
   85     0.5750024     0.5842460
   86     0.5750024     0.5842460
   87     0.5750024     0.5842460
   88     0.5750024     0.5842460
   89     0.5750024     0.5842460
   90     0.5750024     0.5842460
   91     0.5750024     0.5842460
   92     0.5750024     0.5842460
   93     0.5750024     0.5842460
   94     0.5750024     0.5842460
   95     0.5750024     0.5842460
   96     0.5750024     0.5842460
   97     0.5750024     0.5842460
   98     0.5750024     0.5842460
   99     0.5750024     0.5842460
  100     0.5750024     0.5842460
TRAIN ERROR =  0.5750024
TEST  ERROR =  0.5842460
VAL   ERROR =  0.5844491
 
