
 epochs   TRAIN_error   TEST_error
    1     0.5746536     0.5894037
    2     0.5746536     0.5894037
    3     0.5746536     0.5894037
    4     0.5746536     0.5894037
    5     0.5746536     0.5894037
    6     0.5746536     0.5894037
    7     0.5746536     0.5894037
    8     0.5746536     0.5894037
    9     0.5746536     0.5894037
   10     0.5746536     0.5894037
   11     0.5746536     0.5894037
   12     0.5746536     0.5894037
   13     0.5746536     0.5894037
   14     0.5746536     0.5894037
   15     0.5746536     0.5894037
   16     0.5746536     0.5894037
   17     0.5746536     0.5894037
   18     0.5746536     0.5894037
   19     0.5746536     0.5894037
   20     0.5746536     0.5894037
   21     0.5746536     0.5894037
   22     0.5746536     0.5894037
   23     0.5746536     0.5894037
   24     0.5746536     0.5894037
   25     0.5746536     0.5894037
   26     0.5746536     0.5894037
   27     0.5746536     0.5894037
   28     0.5746536     0.5894037
   29     0.5746536     0.5894037
   30     0.5746536     0.5894037
   31     0.5746536     0.5894037
   32     0.5746536     0.5894037
   33     0.5746536     0.5894037
   34     0.5746536     0.5894037
   35     0.5746536     0.5894037
   36     0.5746536     0.5894037
   37     0.5746536     0.5894037
   38     0.5746536     0.5894037
   39     0.5746536     0.5894037
   40     0.5746536     0.5894037
   41     0.5746536     0.5894037
   42     0.5746536     0.5894037
   43     0.5746536     0.5894037
   44     0.5746536     0.5894037
   45     0.5746536     0.5894037
   46     0.5746536     0.5894037
   47     0.5746536     0.5894037
   48     0.5746536     0.5894037
   49     0.5746536     0.5894037
   50     0.5746536     0.5894037
   51     0.5746536     0.5894037
   52     0.5746536     0.5894037
   53     0.5746536     0.5894037
   54     0.5746536     0.5894037
   55     0.5746536     0.5894037
   56     0.5746536     0.5894037
   57     0.5746536     0.5894037
   58     0.5746536     0.5894037
   59     0.5746536     0.5894037
   60     0.5746536     0.5894037
   61     0.5746536     0.5894037
   62     0.5746536     0.5894037
   63     0.5746536     0.5894037
   64     0.5746536     0.5894037
   65     0.5746536     0.5894037
   66     0.5746536     0.5894037
   67     0.5746536     0.5894037
   68     0.5746536     0.5894037
   69     0.5746536     0.5894037
   70     0.5746536     0.5894037
   71     0.5746536     0.5894037
   72     0.5746536     0.5894037
   73     0.5746536     0.5894037
   74     0.5746536     0.5894037
   75     0.5746536     0.5894037
   76     0.5746536     0.5894037
   77     0.5746536     0.5894037
   78     0.5746536     0.5894037
   79     0.5746536     0.5894037
   80     0.5746536     0.5894037
   81     0.5746536     0.5894037
   82     0.5746536     0.5894037
   83     0.5746536     0.5894037
   84     0.5746536     0.5894037
   85     0.5746536     0.5894037
   86     0.5746536     0.5894037
   87     0.5746536     0.5894037
   88     0.5746536     0.5894037
   89     0.5746536     0.5894037
   90     0.5746536     0.5894037
   91     0.5746536     0.5894037
   92     0.5746536     0.5894037
   93     0.5746536     0.5894037
   94     0.5746536     0.5894037
   95     0.5746536     0.5894037
   96     0.5746536     0.5894037
   97     0.5746536     0.5894037
   98     0.5746536     0.5894037
   99     0.5746536     0.5894037
  100     0.5746536     0.5894037
TRAIN ERROR =  0.5800298
TEST  ERROR =  0.5894037
VAL   ERROR =  0.5879923
 
