
 epochs   TRAIN_error   TEST_error
    1     2.2778935     0.5807304
    2     0.9490899     0.9564021
    3     0.9490899     0.9564021
    4     0.5772503     0.5797808
    5     0.5772503     0.5797808
    6     0.5772503     0.5797808
    7     0.5772503     0.5797808
    8     0.5772503     0.5797808
    9     0.5772503     0.5797808
   10     0.5772503     0.5797808
   11     0.5772503     0.5797808
   12     0.5772503     0.5797808
   13     0.5772503     0.5797808
   14     0.5772503     0.5797808
   15     0.5772503     0.5797808
   16     0.5772503     0.5797808
   17     0.5772503     0.5797808
   18     0.5772503     0.5797808
   19     0.5772503     0.5797808
   20     0.5772503     0.5797808
   21     0.5772503     0.5797808
   22     0.5772503     0.5797808
   23     0.5772503     0.5797808
   24     0.5772503     0.5797808
   25     0.5772503     0.5797808
   26     0.5772503     0.5797808
   27     0.5772503     0.5797808
   28     0.5772503     0.5797808
   29     0.5772503     0.5797808
   30     0.5772503     0.5797808
   31     0.5772503     0.5797808
   32     0.5772503     0.5797808
   33     0.5772503     0.5797808
   34     0.5772503     0.5797808
   35     0.5772503     0.5797808
   36     0.5772503     0.5797808
   37     0.5772503     0.5797808
   38     0.5772503     0.5797808
   39     0.5772503     0.5797808
   40     0.5772503     0.5797808
   41     0.5772503     0.5797808
   42     0.5772503     0.5797808
   43     0.5772503     0.5797808
   44     0.5772503     0.5797808
   45     0.5772503     0.5797808
   46     0.5772503     0.5797808
   47     0.5772503     0.5797808
   48     0.5772503     0.5797808
   49     0.5772503     0.5797808
   50     0.5772503     0.5797808
   51     0.5772503     0.5797808
   52     0.5772503     0.5797808
   53     0.5772503     0.5797808
   54     0.5772503     0.5797808
   55     0.5772503     0.5797808
   56     0.5772503     0.5797808
   57     0.5772503     0.5797808
   58     0.5772503     0.5797808
   59     0.5772503     0.5797808
   60     0.5772503     0.5797808
   61     0.5772503     0.5797808
   62     0.5772503     0.5797808
   63     0.5772503     0.5797808
   64     0.5772503     0.5797808
   65     0.5772503     0.5797808
   66     0.5772503     0.5797808
   67     0.5772503     0.5797808
   68     0.5772503     0.5797808
   69     0.5772503     0.5797808
   70     0.5772503     0.5797808
   71     0.5772503     0.5797808
   72     0.5772503     0.5797808
   73     0.5772503     0.5797808
   74     0.5772503     0.5797808
   75     0.5772503     0.5797808
   76     0.5772503     0.5797808
   77     0.5772503     0.5797808
   78     0.5772503     0.5797808
   79     0.5772503     0.5797808
   80     0.5772503     0.5797808
   81     0.5772503     0.5797808
   82     0.5772503     0.5797808
   83     0.5772503     0.5797808
   84     0.5772503     0.5797808
   85     0.5772503     0.5797808
   86     0.5772503     0.5797808
   87     0.5772503     0.5797808
   88     0.5772503     0.5797808
   89     0.5772503     0.5797808
   90     0.5772503     0.5797808
   91     0.5772503     0.5797808
   92     0.5772503     0.5797808
   93     0.5772503     0.5797808
   94     0.5772503     0.5797808
   95     0.5772503     0.5797808
   96     0.5772503     0.5797808
   97     0.5772503     0.5797808
   98     0.5772503     0.5797808
   99     0.5772503     0.5797808
  100     0.5772503     0.5797808
TRAIN ERROR =  0.5772503
TEST  ERROR =  0.5797808
VAL   ERROR =  0.5830889
 
