
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5872192
    2           NaN     0.5872192
    3           NaN     0.5872192
    4           NaN     0.5872192
    5           NaN     0.5872192
    6           NaN     0.5872192
    7           NaN     0.5872192
    8           NaN     0.5872192
    9           NaN     0.5872192
   10           NaN     0.5872192
   11           NaN     0.5872192
   12           NaN     0.5872192
   13           NaN     0.5872192
   14           NaN     0.5872192
   15           NaN     0.5872192
   16           NaN     0.5872192
   17           NaN     0.5872192
   18           NaN     0.5872192
   19           NaN     0.5872192
   20           NaN     0.5872192
   21           NaN     0.5872192
   22           NaN     0.5872192
   23           NaN     0.5872192
   24           NaN     0.5872192
   25           NaN     0.5872192
   26           NaN     0.5872192
   27           NaN     0.5872192
   28           NaN     0.5872192
   29           NaN     0.5872192
   30           NaN     0.5872192
   31           NaN     0.5872192
   32           NaN     0.5872192
   33           NaN     0.5872192
   34           NaN     0.5872192
   35           NaN     0.5872192
   36           NaN     0.5872192
   37           NaN     0.5872192
   38           NaN     0.5872192
   39           NaN     0.5872192
   40           NaN     0.5872192
   41           NaN     0.5872192
   42           NaN     0.5872192
   43           NaN     0.5872192
   44           NaN     0.5872192
   45           NaN     0.5872192
   46           NaN     0.5872192
   47           NaN     0.5872192
   48           NaN     0.5872192
   49           NaN     0.5872192
   50           NaN     0.5872192
   51           NaN     0.5872192
   52           NaN     0.5872192
   53           NaN     0.5872192
   54           NaN     0.5872192
   55           NaN     0.5872192
   56           NaN     0.5872192
   57           NaN     0.5872192
   58           NaN     0.5872192
   59           NaN     0.5872192
   60           NaN     0.5872192
   61           NaN     0.5872192
   62           NaN     0.5872192
   63           NaN     0.5872192
   64           NaN     0.5872192
   65           NaN     0.5872192
   66           NaN     0.5872192
   67           NaN     0.5872192
   68           NaN     0.5872192
   69           NaN     0.5872192
   70           NaN     0.5872192
   71           NaN     0.5872192
   72           NaN     0.5872192
   73           NaN     0.5872192
   74           NaN     0.5872192
   75           NaN     0.5872192
   76           NaN     0.5872192
   77           NaN     0.5872192
   78           NaN     0.5872192
   79           NaN     0.5872192
   80           NaN     0.5872192
   81           NaN     0.5872192
   82           NaN     0.5872192
   83           NaN     0.5872192
   84           NaN     0.5872192
   85           NaN     0.5872192
   86           NaN     0.5872192
   87           NaN     0.5872192
   88           NaN     0.5872192
   89           NaN     0.5872192
   90           NaN     0.5872192
   91           NaN     0.5872192
   92           NaN     0.5872192
   93           NaN     0.5872192
   94           NaN     0.5872192
   95           NaN     0.5872192
   96           NaN     0.5872192
   97           NaN     0.5872192
   98           NaN     0.5872192
   99           NaN     0.5872192
  100           NaN     0.5872192
TRAIN ERROR =  0.5777464
TEST  ERROR =  0.5872192
VAL   ERROR =  0.5862696
 
