
 epochs   TRAIN_error   TEST_error
    1     0.5820745     0.5830470
    2     0.5820745     0.5830470
    3     0.5820745     0.5830470
    4     0.5820745     0.5830470
    5     0.5820745     0.5830470
    6     0.5820745     0.5830470
    7     0.5820745     0.5830470
    8     0.5820745     0.5830470
    9     0.5820745     0.5830470
   10     0.5820745     0.5830470
   11     0.5820745     0.5830470
   12     0.5820745     0.5830470
   13     0.5820745     0.5830470
   14     0.5820745     0.5830470
   15     0.5820745     0.5830470
   16     0.5820745     0.5830470
   17     0.5820745     0.5830470
   18     0.5820745     0.5830470
   19     0.5820410     0.5897338
   20     0.5820410     0.5897338
   21     0.5820410     0.5897338
   22     0.5820410     0.5897338
   23     0.5820410     0.5897338
   24     0.5820410     0.5897338
   25     0.5820410     0.5897338
   26     0.5820410     0.5897338
   27     0.5820410     0.5897338
   28     0.5820410     0.5897338
   29     0.5820410     0.5897338
   30     0.5820410     0.5897338
   31     0.5820410     0.5897338
   32     0.5820410     0.5897338
   33     0.5820410     0.5897338
   34     0.5820410     0.5897338
   35     0.5820410     0.5897338
   36     0.5820410     0.5897338
   37     0.5820410     0.5897338
   38     0.5820410     0.5897338
   39     0.5820410     0.5897338
   40     0.5820410     0.5897338
   41     0.5820410     0.5897338
   42     0.5820410     0.5897338
   43     0.5820410     0.5897338
   44     0.5820410     0.5897338
   45     0.5820410     0.5897338
   46     0.5820410     0.5897338
   47     0.5820410     0.5897338
   48     0.5820410     0.5897338
   49     0.5820410     0.5897338
   50     0.5820410     0.5897338
   51     0.5791944     0.5869485
   52     0.5791944     0.5869485
   53     0.5791944     0.5869485
   54     0.5791944     0.5869485
   55     0.5791944     0.5869485
   56     0.5791944     0.5869485
   57     0.5791944     0.5869485
   58     0.5791944     0.5869485
   59     0.5791944     0.5869485
   60     0.5791944     0.5869485
   61     0.5791944     0.5869485
   62     0.5791944     0.5869485
   63     0.5791944     0.5869485
   64     0.5791944     0.5869485
   65     0.5791944     0.5869485
   66     0.5791944     0.5869485
   67     0.5791944     0.5869485
   68     0.5791944     0.5869485
   69     0.5791944     0.5869485
   70     0.5791944     0.5869485
   71     0.5791944     0.5869485
   72     0.5791944     0.5869485
   73     0.5791944     0.5869485
   74     0.5791944     0.5869485
   75     0.5791944     0.5869485
   76     0.5791944     0.5869485
   77     0.5791944     0.5869485
   78     0.5791944     0.5869485
   79     0.5791944     0.5869485
   80     0.5791944     0.5869485
   81     0.5791944     0.5869485
   82     0.5791944     0.5869485
   83     0.5791944     0.5869485
   84     0.5791944     0.5869485
   85     0.5791944     0.5869485
   86     0.5791944     0.5869485
   87     0.5791944     0.5869485
   88     0.5791944     0.5869485
   89     0.5791944     0.5869485
   90     0.5764433     0.5843441
   91     0.5764433     0.5843441
   92     0.5764433     0.5843441
   93     0.5764433     0.5843441
   94     0.5764433     0.5843441
   95     0.5764433     0.5843441
   96     0.5764433     0.5843441
   97     0.5764433     0.5843441
   98     0.5764433     0.5843441
   99     0.5764433     0.5843441
  100     0.5764433     0.5843441
TRAIN ERROR =  0.5764433
TEST  ERROR =  0.5843441
VAL   ERROR =  0.5855381
 
