
 epochs   TRAIN_error   TEST_error
    1     0.8882509     0.5877981
    2     0.5852740     0.5931572
    3     0.5852740     0.5931572
    4     0.5852740     0.5931572
    5     0.5852740     0.5931572
    6     0.5852740     0.5931572
    7     0.5852740     0.5931572
    8     0.5852740     0.5931572
    9     0.5852740     0.5931572
   10     0.5765285     0.5856189
   11     0.5763145     0.5853821
   12     0.5763145     0.5853821
   13     0.5763145     0.5853821
   14     0.5763145     0.5853821
   15     0.5763145     0.5853821
   16     0.5763145     0.5853821
   17     0.5763145     0.5853821
   18     0.5763145     0.5853821
   19     0.5763145     0.5853821
   20     0.5763145     0.5853821
   21     0.5763145     0.5853821
   22     0.5763145     0.5853821
   23     0.5763145     0.5853821
   24     0.5763145     0.5853821
   25     0.5763145     0.5853821
   26     0.5756637     0.5843948
   27     0.5756637     0.5843948
   28     0.5756637     0.5843948
   29     0.5756637     0.5843948
   30     0.5756637     0.5843948
   31     0.5756637     0.5843948
   32     0.5756637     0.5843948
   33     0.5756637     0.5843948
   34     0.5756637     0.5843948
   35     0.5756637     0.5843948
   36     0.5756637     0.5843948
   37     0.5756637     0.5843948
   38     0.5756637     0.5843948
   39     0.5756637     0.5843948
   40     0.5756637     0.5843948
   41     0.5756637     0.5843948
   42     0.5756637     0.5843948
   43     0.5756637     0.5843948
   44     0.5756637     0.5843948
   45     0.5756637     0.5843948
   46     0.5756637     0.5843948
   47     0.5756637     0.5843948
   48     0.5756637     0.5843948
   49     0.5756637     0.5843948
   50     0.5756637     0.5843948
   51     0.5756637     0.5843948
   52     0.5756637     0.5843948
   53     0.5756637     0.5843948
   54     0.5756637     0.5843948
   55     0.5756637     0.5843948
   56     0.5756637     0.5843948
   57     0.5756637     0.5843948
   58     0.5756637     0.5843948
   59     0.5756637     0.5843948
   60     0.5756637     0.5843948
   61     0.5756637     0.5843948
   62     0.5756637     0.5843948
   63     0.5756637     0.5843948
   64     0.5756637     0.5843948
   65     0.5756637     0.5843948
   66     0.5756637     0.5843948
   67     0.5756637     0.5843948
   68     0.5756637     0.5843948
   69     0.5756637     0.5843948
   70     0.5756637     0.5843948
   71     0.5756637     0.5843948
   72     0.5756637     0.5843948
   73     0.5756637     0.5843948
   74     0.5756637     0.5843948
   75     0.5756637     0.5843948
   76     0.5756637     0.5843948
   77     0.5756637     0.5843948
   78     0.5756637     0.5843948
   79     0.5756637     0.5843948
   80     0.5756637     0.5843948
   81     0.5756637     0.5843948
   82     0.5756637     0.5843948
   83     0.5756637     0.5843948
   84     0.5756637     0.5843948
   85     0.5756637     0.5843948
   86     0.5756637     0.5843948
   87     0.5756637     0.5843948
   88     0.5756637     0.5843948
   89     0.5756637     0.5843948
   90     0.5755306     0.5843198
   91     0.5755306     0.5843198
   92     0.5755306     0.5843198
   93     0.5755306     0.5843198
   94     0.5755306     0.5843198
   95     0.5755306     0.5843198
   96     0.5755306     0.5843198
   97     0.5755306     0.5843198
   98     0.5755306     0.5843198
   99     0.5755306     0.5843198
  100     0.5755306     0.5843198
TRAIN ERROR =  0.5755306
TEST  ERROR =  0.5843198
VAL   ERROR =  0.5833223
 
