
 epochs   TRAIN_error   TEST_error
    1     2.4695733     0.5872250
    2     1.4122239     1.4139973
    3     1.2064819     1.2090009
    4     1.2064819     1.2090009
    5     1.2064819     1.2090009
    6     1.1903079     1.1929033
    7     0.5761229     0.5857725
    8     0.5761229     0.5857725
    9     0.5761229     0.5857725
   10     0.5761229     0.5857725
   11     0.5761229     0.5857725
   12     0.5761229     0.5857725
   13     0.5761229     0.5857725
   14     0.5761229     0.5857725
   15     0.5761229     0.5857725
   16     0.5761229     0.5857725
   17     0.5761229     0.5857725
   18     0.5761229     0.5857725
   19     0.5761229     0.5857725
   20     0.5761229     0.5857725
   21     0.5761229     0.5857725
   22     0.5761229     0.5857725
   23     0.5761229     0.5857725
   24     0.5761229     0.5857725
   25     0.5761229     0.5857725
   26     0.5761229     0.5857725
   27     0.5761229     0.5857725
   28     0.5761229     0.5857725
   29     0.5761229     0.5857725
   30     0.5761229     0.5857725
   31     0.5761229     0.5857725
   32     0.5761229     0.5857725
   33     0.5761229     0.5857725
   34     0.5761229     0.5857725
   35     0.5761229     0.5857725
   36     0.5761229     0.5857725
   37     0.5761229     0.5857725
   38     0.5761229     0.5857725
   39     0.5761229     0.5857725
   40     0.5761229     0.5857725
   41     0.5761229     0.5857725
   42     0.5761229     0.5857725
   43     0.5761229     0.5857725
   44     0.5761229     0.5857725
   45     0.5761229     0.5857725
   46     0.5761229     0.5857725
   47     0.5761229     0.5857725
   48     0.5761229     0.5857725
   49     0.5761229     0.5857725
   50     0.5761229     0.5857725
   51     0.5761229     0.5857725
   52     0.5761229     0.5857725
   53     0.5761229     0.5857725
   54     0.5761229     0.5857725
   55     0.5761229     0.5857725
   56     0.5761229     0.5857725
   57     0.5761229     0.5857725
   58     0.5761229     0.5857725
   59     0.5761229     0.5857725
   60     0.5761229     0.5857725
   61     0.5761229     0.5857725
   62     0.5761229     0.5857725
   63     0.5761229     0.5857725
   64     0.5761229     0.5857725
   65     0.5761229     0.5857725
   66     0.5761229     0.5857725
   67     0.5761229     0.5857725
   68     0.5761229     0.5857725
   69     0.5761229     0.5857725
   70     0.5761229     0.5857725
   71     0.5761229     0.5857725
   72     0.5761229     0.5857725
   73     0.5761229     0.5857725
   74     0.5761229     0.5857725
   75     0.5761229     0.5857725
   76     0.5761229     0.5857725
   77     0.5761229     0.5857725
   78     0.5761229     0.5857725
   79     0.5761229     0.5857725
   80     0.5761229     0.5857725
   81     0.5761229     0.5857725
   82     0.5761229     0.5857725
   83     0.5761229     0.5857725
   84     0.5761229     0.5857725
   85     0.5761229     0.5857725
   86     0.5761229     0.5857725
   87     0.5761229     0.5857725
   88     0.5761229     0.5857725
   89     0.5761229     0.5857725
   90     0.5761229     0.5857725
   91     0.5761229     0.5857725
   92     0.5761229     0.5857725
   93     0.5761229     0.5857725
   94     0.5761229     0.5857725
   95     0.5761229     0.5857725
   96     0.5761229     0.5857725
   97     0.5761229     0.5857725
   98     0.5761229     0.5857725
   99     0.5761229     0.5857725
  100     0.5761229     0.5857725
TRAIN ERROR =  0.5761229
TEST  ERROR =  0.5857725
VAL   ERROR =  0.5854061
 
