
 epochs   TRAIN_error   TEST_error
    1     0.8696873     0.5728989
    2     0.7602618     0.7506410
    3     0.5783332     0.5727580
    4     0.5783332     0.5727580
    5     0.5783332     0.5727580
    6     0.5783332     0.5727580
    7     0.5783332     0.5727580
    8     0.5783332     0.5727580
    9     0.5783332     0.5727580
   10     0.5783332     0.5727580
   11     0.5783332     0.5727580
   12     0.5783332     0.5727580
   13     0.5783332     0.5727580
   14     0.5783332     0.5727580
   15     0.5783332     0.5727580
   16     0.5783332     0.5727580
   17     0.5783332     0.5727580
   18     0.5783332     0.5727580
   19     0.5783332     0.5727580
   20     0.5783332     0.5727580
   21     0.5783332     0.5727580
   22     0.5783332     0.5727580
   23     0.5783332     0.5727580
   24     0.5783332     0.5727580
   25     0.5783332     0.5727580
   26     0.5783332     0.5727580
   27     0.5783332     0.5727580
   28     0.5783332     0.5727580
   29     0.5783332     0.5727580
   30     0.5783332     0.5727580
   31     0.5783332     0.5727580
   32     0.5783332     0.5727580
   33     0.5783332     0.5727580
   34     0.5783332     0.5727580
   35     0.5783332     0.5727580
   36     0.5783332     0.5727580
   37     0.5783332     0.5727580
   38     0.5783332     0.5727580
   39     0.5783332     0.5727580
   40     0.5783332     0.5727580
   41     0.5783332     0.5727580
   42     0.5783332     0.5727580
   43     0.5783332     0.5727580
   44     0.5783332     0.5727580
   45     0.5783332     0.5727580
   46     0.5783332     0.5727580
   47     0.5783332     0.5727580
   48     0.5783332     0.5727580
   49     0.5783332     0.5727580
   50     0.5782850     0.5736896
   51     0.5782850     0.5736896
   52     0.5782850     0.5736896
   53     0.5782850     0.5736896
   54     0.5782850     0.5736896
   55     0.5782850     0.5736896
   56     0.5782850     0.5736896
   57     0.5779852     0.5725135
   58     0.5779852     0.5725135
   59     0.5779852     0.5725135
   60     0.5779852     0.5725135
   61     0.5779852     0.5725135
   62     0.5779852     0.5725135
   63     0.5779852     0.5725135
   64     0.5779852     0.5725135
   65     0.5779852     0.5725135
   66     0.5779852     0.5725135
   67     0.5779852     0.5725135
   68     0.5779852     0.5725135
   69     0.5779852     0.5725135
   70     0.5779852     0.5725135
   71     0.5779852     0.5725135
   72     0.5779852     0.5725135
   73     0.5779852     0.5725135
   74     0.5779852     0.5725135
   75     0.5779852     0.5725135
   76     0.5779852     0.5725135
   77     0.5779852     0.5725135
   78     0.5779852     0.5725135
   79     0.5779852     0.5725135
   80     0.5779852     0.5725135
   81     0.5779852     0.5725135
   82     0.5779852     0.5725135
   83     0.5779852     0.5725135
   84     0.5779852     0.5725135
   85     0.5779852     0.5725135
   86     0.5779852     0.5725135
   87     0.5779852     0.5725135
   88     0.5779852     0.5725135
   89     0.5779852     0.5725135
   90     0.5779852     0.5725135
   91     0.5779852     0.5725135
   92     0.5779852     0.5725135
   93     0.5779852     0.5725135
   94     0.5779852     0.5725135
   95     0.5779852     0.5725135
   96     0.5779852     0.5725135
   97     0.5779852     0.5725135
   98     0.5779852     0.5725135
   99     0.5779852     0.5725135
  100     0.5779852     0.5725135
TRAIN ERROR =  0.5779852
TEST  ERROR =  0.5725135
VAL   ERROR =  0.5822992
 
