
 epochs   TRAIN_error   TEST_error
    1     0.6179401     0.5819691
    2     0.5856160     0.5929059
    3     0.5766829     0.5835433
    4     0.5766829     0.5835433
    5     0.5766829     0.5835433
    6     0.5766829     0.5835433
    7     0.5766829     0.5835433
    8     0.5766829     0.5835433
    9     0.5766829     0.5835433
   10     0.5766829     0.5835433
   11     0.5766829     0.5835433
   12     0.5762663     0.5825937
   13     0.5762663     0.5825937
   14     0.5762663     0.5825937
   15     0.5762663     0.5825937
   16     0.5755277     0.5822045
   17     0.5755277     0.5822045
   18     0.5755277     0.5822045
   19     0.5755277     0.5822045
   20     0.5755277     0.5822045
   21     0.5755277     0.5822045
   22     0.5755277     0.5822045
   23     0.5755277     0.5822045
   24     0.5755277     0.5822045
   25     0.5755277     0.5822045
   26     0.5755277     0.5822045
   27     0.5755277     0.5822045
   28     0.5755277     0.5822045
   29     0.5755277     0.5822045
   30     0.5755277     0.5822045
   31     0.5755277     0.5822045
   32     0.5755277     0.5822045
   33     0.5755277     0.5822045
   34     0.5755277     0.5822045
   35     0.5755277     0.5822045
   36     0.5755277     0.5822045
   37     0.5755277     0.5822045
   38     0.5755277     0.5822045
   39     0.5755277     0.5822045
   40     0.5755277     0.5822045
   41     0.5755277     0.5822045
   42     0.5755277     0.5822045
   43     0.5755277     0.5822045
   44     0.5755277     0.5822045
   45     0.5755277     0.5822045
   46     0.5755277     0.5822045
   47     0.5755277     0.5822045
   48     0.5755277     0.5822045
   49     0.5755277     0.5822045
   50     0.5755277     0.5822045
   51     0.5755277     0.5822045
   52     0.5755277     0.5822045
   53     0.5755277     0.5822045
   54     0.5755277     0.5822045
   55     0.5755277     0.5822045
   56     0.5755277     0.5822045
   57     0.5755277     0.5822045
   58     0.5755277     0.5822045
   59     0.5755277     0.5822045
   60     0.5755277     0.5822045
   61     0.5755277     0.5822045
   62     0.5755277     0.5822045
   63     0.5755277     0.5822045
   64     0.5755277     0.5822045
   65     0.5755277     0.5822045
   66     0.5755277     0.5822045
   67     0.5755277     0.5822045
   68     0.5755277     0.5822045
   69     0.5755277     0.5822045
   70     0.5755277     0.5822045
   71     0.5755277     0.5822045
   72     0.5755277     0.5822045
   73     0.5755277     0.5822045
   74     0.5755277     0.5822045
   75     0.5755277     0.5822045
   76     0.5755277     0.5822045
   77     0.5755277     0.5822045
   78     0.5755277     0.5822045
   79     0.5754236     0.5819653
   80     0.5754236     0.5819653
   81     0.5754236     0.5819653
   82     0.5754236     0.5819653
   83     0.5754236     0.5819653
   84     0.5754219     0.5819637
   85     0.5754219     0.5819637
   86     0.5754219     0.5819637
   87     0.5754219     0.5819637
   88     0.5754219     0.5819637
   89     0.5754219     0.5819637
   90     0.5754219     0.5819637
   91     0.5754219     0.5819637
   92     0.5754219     0.5819637
   93     0.5754219     0.5819637
   94     0.5754219     0.5819637
   95     0.5754219     0.5819637
   96     0.5754219     0.5819637
   97     0.5754219     0.5819637
   98     0.5754219     0.5819637
   99     0.5754219     0.5819637
  100     0.5754219     0.5819637
TRAIN ERROR =  0.5754219
TEST  ERROR =  0.5819637
VAL   ERROR =  0.5830487
 
