
 epochs   TRAIN_error   TEST_error
    1     0.5840664     0.5861893
    2     0.5796590     0.5875485
    3     0.5796590     0.5875485
    4     0.5763666     0.5841917
    5     0.5756251     0.5835207
    6     0.5756251     0.5835207
    7     0.5756251     0.5835207
    8     0.5756251     0.5835207
    9     0.5756251     0.5835207
   10     0.5756251     0.5835207
   11     0.5751733     0.5830528
   12     0.5751733     0.5830528
   13     0.5751733     0.5830528
   14     0.5751733     0.5830528
   15     0.5751733     0.5830528
   16     0.5751733     0.5830528
   17     0.5751733     0.5830528
   18     0.5751733     0.5830528
   19     0.5751733     0.5830528
   20     0.5751733     0.5830528
   21     0.5751733     0.5830528
   22     0.5751733     0.5830528
   23     0.5751733     0.5830528
   24     0.5751733     0.5830528
   25     0.5751694     0.5830461
   26     0.5751694     0.5830461
   27     0.5751694     0.5830461
   28     0.5751694     0.5830461
   29     0.5751694     0.5830461
   30     0.5751694     0.5830461
   31     0.5751694     0.5830461
   32     0.5751694     0.5830461
   33     0.5751694     0.5830461
   34     0.5751694     0.5830461
   35     0.5751694     0.5830461
   36     0.5751694     0.5830461
   37     0.5751694     0.5830461
   38     0.5751694     0.5830461
   39     0.5751694     0.5830461
   40     0.5751694     0.5830461
   41     0.5751694     0.5830461
   42     0.5751694     0.5830461
   43     0.5751694     0.5830461
   44     0.5751694     0.5830461
   45     0.5751694     0.5830461
   46     0.5751694     0.5830461
   47     0.5751694     0.5830461
   48     0.5751694     0.5830461
   49     0.5751694     0.5830461
   50     0.5751694     0.5830461
   51     0.5751694     0.5830461
   52     0.5751694     0.5830461
   53     0.5751694     0.5830461
   54     0.5751694     0.5830461
   55     0.5751694     0.5830461
   56     0.5751694     0.5830461
   57     0.5751694     0.5830461
   58     0.5751694     0.5830461
   59     0.5751694     0.5830461
   60     0.5751694     0.5830461
   61     0.5751694     0.5830461
   62     0.5751694     0.5830461
   63     0.5751694     0.5830461
   64     0.5751694     0.5830461
   65     0.5751694     0.5830461
   66     0.5751694     0.5830461
   67     0.5751694     0.5830461
   68     0.5751694     0.5830461
   69     0.5751694     0.5830461
   70     0.5751694     0.5830461
   71     0.5751694     0.5830461
   72     0.5751658     0.5830444
   73     0.5751658     0.5830444
   74     0.5751658     0.5830444
   75     0.5751658     0.5830444
   76     0.5751658     0.5830444
   77     0.5751658     0.5830444
   78     0.5751658     0.5830444
   79     0.5751658     0.5830444
   80     0.5751658     0.5830444
   81     0.5751658     0.5830444
   82     0.5751658     0.5830444
   83     0.5751658     0.5830444
   84     0.5751658     0.5830444
   85     0.5751658     0.5830444
   86     0.5751658     0.5830444
   87     0.5751658     0.5830444
   88     0.5751658     0.5830444
   89     0.5751657     0.5830457
   90     0.5751657     0.5830457
   91     0.5751657     0.5830457
   92     0.5751657     0.5830457
   93     0.5751657     0.5830457
   94     0.5751657     0.5830457
   95     0.5751657     0.5830457
   96     0.5751657     0.5830457
   97     0.5751657     0.5830457
   98     0.5751657     0.5830457
   99     0.5751657     0.5830457
  100     0.5751657     0.5830457
TRAIN ERROR =  0.5751657
TEST  ERROR =  0.5830457
VAL   ERROR =  0.5835936
 
