
 epochs   TRAIN_error   TEST_error
    1     0.5896230     0.5852814
    2     0.5896230     0.5852814
    3     0.5896230     0.5852814
    4     0.5764914     0.5859369
    5     0.5764914     0.5859369
    6     0.5764914     0.5859369
    7     0.5764914     0.5859369
    8     0.5764914     0.5859369
    9     0.5764914     0.5859369
   10     0.5764914     0.5859369
   11     0.5764914     0.5859369
   12     0.5764914     0.5859369
   13     0.5764914     0.5859369
   14     0.5764914     0.5859369
   15     0.5764914     0.5859369
   16     0.5764914     0.5859369
   17     0.5764914     0.5859369
   18     0.5764914     0.5859369
   19     0.5763789     0.5858600
   20     0.5763789     0.5858600
   21     0.5763789     0.5858600
   22     0.5763789     0.5858600
   23     0.5763789     0.5858600
   24     0.5763789     0.5858600
   25     0.5763789     0.5858600
   26     0.5763789     0.5858600
   27     0.5763789     0.5858600
   28     0.5763789     0.5858600
   29     0.5763789     0.5858600
   30     0.5762616     0.5857424
   31     0.5762616     0.5857424
   32     0.5762616     0.5857424
   33     0.5762616     0.5857424
   34     0.5762616     0.5857424
   35     0.5762616     0.5857424
   36     0.5762616     0.5857424
   37     0.5762616     0.5857424
   38     0.5762616     0.5857424
   39     0.5762616     0.5857424
   40     0.5762616     0.5857424
   41     0.5762616     0.5857424
   42     0.5762616     0.5857424
   43     0.5762616     0.5857424
   44     0.5762616     0.5857424
   45     0.5758101     0.5852830
   46     0.5758101     0.5852830
   47     0.5758101     0.5852830
   48     0.5758101     0.5852830
   49     0.5758101     0.5852830
   50     0.5758101     0.5852830
   51     0.5758101     0.5852830
   52     0.5758101     0.5852830
   53     0.5758101     0.5852830
   54     0.5758101     0.5852830
   55     0.5758101     0.5852830
   56     0.5758101     0.5852830
   57     0.5758101     0.5852830
   58     0.5758101     0.5852830
   59     0.5758101     0.5852830
   60     0.5758101     0.5852830
   61     0.5758101     0.5852830
   62     0.5758101     0.5852830
   63     0.5758101     0.5852830
   64     0.5758101     0.5852830
   65     0.5758101     0.5852830
   66     0.5758101     0.5852830
   67     0.5758101     0.5852830
   68     0.5758101     0.5852830
   69     0.5758101     0.5852830
   70     0.5758101     0.5852830
   71     0.5758101     0.5852830
   72     0.5758101     0.5852830
   73     0.5758101     0.5852830
   74     0.5758101     0.5852830
   75     0.5758101     0.5852830
   76     0.5758101     0.5852830
   77     0.5758101     0.5852830
   78     0.5758101     0.5852830
   79     0.5758101     0.5852830
   80     0.5758101     0.5852830
   81     0.5758101     0.5852830
   82     0.5758101     0.5852830
   83     0.5758101     0.5852830
   84     0.5758101     0.5852830
   85     0.5758101     0.5852830
   86     0.5758101     0.5852830
   87     0.5758101     0.5852830
   88     0.5758101     0.5852830
   89     0.5758101     0.5852830
   90     0.5758101     0.5852830
   91     0.5758101     0.5852830
   92     0.5758101     0.5852830
   93     0.5758101     0.5852830
   94     0.5758101     0.5852830
   95     0.5758101     0.5852830
   96     0.5758101     0.5852830
   97     0.5758101     0.5852830
   98     0.5758101     0.5852830
   99     0.5758101     0.5852830
  100     0.5758101     0.5852830
TRAIN ERROR =  0.5758101
TEST  ERROR =  0.5852830
VAL   ERROR =  0.5837538
 
