
 epochs   TRAIN_error   TEST_error
    1     1.2953237     0.5820839
    2     0.8910919     0.8912977
    3     0.6955101     0.6934174
    4     0.6955101     0.6934174
    5     0.6955101     0.6934174
    6     0.6955101     0.6934174
    7     0.6955101     0.6934174
    8     0.6955101     0.6934174
    9     0.6955101     0.6934174
   10     0.6955101     0.6934174
   11     0.6955101     0.6934174
   12     0.6955101     0.6934174
   13     0.6955101     0.6934174
   14     0.6955101     0.6934174
   15     0.6955101     0.6934174
   16     0.6096343     0.6077330
   17     0.6096343     0.6077330
   18     0.6096343     0.6077330
   19     0.5778084     0.5763593
   20     0.5778084     0.5763593
   21     0.5778084     0.5763593
   22     0.5778084     0.5763593
   23     0.5778084     0.5763593
   24     0.5778084     0.5763593
   25     0.5778084     0.5763593
   26     0.5778084     0.5763593
   27     0.5778084     0.5763593
   28     0.5778084     0.5763593
   29     0.5778084     0.5763593
   30     0.5778084     0.5763593
   31     0.5778084     0.5763593
   32     0.5778084     0.5763593
   33     0.5778084     0.5763593
   34     0.5778084     0.5763593
   35     0.5778084     0.5763593
   36     0.5778084     0.5763593
   37     0.5778084     0.5763593
   38     0.5778084     0.5763593
   39     0.5778084     0.5763593
   40     0.5778084     0.5763593
   41     0.5778084     0.5763593
   42     0.5778084     0.5763593
   43     0.5778084     0.5763593
   44     0.5778084     0.5763593
   45     0.5778084     0.5763593
   46     0.5778084     0.5763593
   47     0.5778084     0.5763593
   48     0.5775836     0.5760912
   49     0.5775836     0.5760912
   50     0.5775836     0.5760912
   51     0.5775836     0.5760912
   52     0.5775836     0.5760912
   53     0.5775836     0.5760912
   54     0.5775836     0.5760912
   55     0.5775836     0.5760912
   56     0.5775836     0.5760912
   57     0.5775836     0.5760912
   58     0.5775836     0.5760912
   59     0.5775836     0.5760912
   60     0.5775836     0.5760912
   61     0.5775836     0.5760912
   62     0.5775836     0.5760912
   63     0.5775836     0.5760912
   64     0.5775836     0.5760912
   65     0.5775836     0.5760912
   66     0.5775836     0.5760912
   67     0.5775836     0.5760912
   68     0.5775836     0.5760912
   69     0.5775836     0.5760912
   70     0.5775836     0.5760912
   71     0.5775836     0.5760912
   72     0.5775836     0.5760912
   73     0.5775836     0.5760912
   74     0.5775836     0.5760912
   75     0.5775836     0.5760912
   76     0.5775836     0.5760912
   77     0.5775836     0.5760912
   78     0.5775836     0.5760912
   79     0.5775836     0.5760912
   80     0.5775836     0.5760912
   81     0.5775836     0.5760912
   82     0.5775836     0.5760912
   83     0.5775836     0.5760912
   84     0.5775836     0.5760912
   85     0.5775836     0.5760912
   86     0.5775836     0.5760912
   87     0.5775836     0.5760912
   88     0.5775836     0.5760912
   89     0.5775836     0.5760912
   90     0.5775836     0.5760912
   91     0.5775836     0.5760912
   92     0.5775830     0.5760905
   93     0.5775830     0.5760905
   94     0.5775830     0.5760905
   95     0.5775830     0.5760905
   96     0.5775830     0.5760905
   97     0.5775830     0.5760905
   98     0.5775830     0.5760905
   99     0.5775830     0.5760905
  100     0.5775830     0.5760905
TRAIN ERROR =  0.5775830
TEST  ERROR =  0.5760905
VAL   ERROR =  0.5828163
 
