
 epochs   TRAIN_error   TEST_error
    1     0.6378090     0.5829981
    2     0.6378090     0.5829981
    3     0.5792681     0.5859936
    4     0.5753474     0.5824841
    5     0.5753474     0.5824841
    6     0.5753474     0.5824841
    7     0.5753474     0.5824841
    8     0.5753474     0.5824841
    9     0.5753474     0.5824841
   10     0.5753474     0.5824841
   11     0.5753474     0.5824841
   12     0.5753474     0.5824841
   13     0.5753474     0.5824841
   14     0.5753474     0.5824841
   15     0.5753474     0.5824841
   16     0.5753474     0.5824841
   17     0.5753474     0.5824841
   18     0.5753474     0.5824841
   19     0.5753474     0.5824841
   20     0.5753474     0.5824841
   21     0.5753474     0.5824841
   22     0.5753474     0.5824841
   23     0.5753474     0.5824841
   24     0.5753474     0.5824841
   25     0.5753474     0.5824841
   26     0.5753474     0.5824841
   27     0.5753474     0.5824841
   28     0.5753474     0.5824841
   29     0.5753474     0.5824841
   30     0.5753474     0.5824841
   31     0.5753474     0.5824841
   32     0.5753474     0.5824841
   33     0.5753474     0.5824841
   34     0.5753474     0.5824841
   35     0.5753474     0.5824841
   36     0.5753474     0.5824841
   37     0.5753474     0.5824841
   38     0.5753129     0.5824397
   39     0.5753129     0.5824397
   40     0.5753129     0.5824397
   41     0.5753129     0.5824397
   42     0.5753129     0.5824397
   43     0.5753129     0.5824397
   44     0.5753129     0.5824397
   45     0.5753129     0.5824397
   46     0.5753129     0.5824397
   47     0.5753129     0.5824397
   48     0.5753129     0.5824397
   49     0.5753129     0.5824397
   50     0.5753129     0.5824397
   51     0.5753129     0.5824397
   52     0.5753129     0.5824397
   53     0.5753129     0.5824397
   54     0.5753129     0.5824397
   55     0.5753129     0.5824397
   56     0.5753129     0.5824397
   57     0.5753129     0.5824397
   58     0.5753129     0.5824397
   59     0.5753129     0.5824397
   60     0.5753129     0.5824397
   61     0.5753129     0.5824397
   62     0.5753129     0.5824397
   63     0.5753129     0.5824397
   64     0.5753129     0.5824397
   65     0.5753129     0.5824397
   66     0.5753129     0.5824397
   67     0.5753129     0.5824397
   68     0.5753129     0.5824397
   69     0.5753129     0.5824397
   70     0.5753129     0.5824397
   71     0.5753129     0.5824397
   72     0.5753129     0.5824397
   73     0.5753129     0.5824397
   74     0.5753129     0.5824397
   75     0.5753129     0.5824397
   76     0.5753129     0.5824397
   77     0.5753129     0.5824397
   78     0.5753129     0.5824397
   79     0.5753129     0.5824397
   80     0.5753129     0.5824397
   81     0.5753129     0.5824397
   82     0.5753129     0.5824397
   83     0.5753129     0.5824397
   84     0.5753129     0.5824397
   85     0.5753129     0.5824397
   86     0.5753129     0.5824397
   87     0.5753129     0.5824397
   88     0.5753129     0.5824397
   89     0.5753129     0.5824397
   90     0.5753129     0.5824397
   91     0.5753129     0.5824397
   92     0.5753129     0.5824397
   93     0.5753129     0.5824397
   94     0.5753129     0.5824397
   95     0.5753129     0.5824397
   96     0.5752733     0.5823910
   97     0.5752733     0.5823910
   98     0.5752733     0.5823910
   99     0.5752733     0.5823910
  100     0.5752733     0.5823910
TRAIN ERROR =  0.5752733
TEST  ERROR =  0.5823910
VAL   ERROR =  0.5833703
 
