
 epochs   TRAIN_error   TEST_error
    1     0.5768797     0.5873972
    2     0.5768797     0.5873972
    3     0.5768797     0.5873972
    4     0.5768797     0.5873972
    5     0.5768797     0.5873972
    6     0.5768797     0.5873972
    7     0.5768797     0.5873972
    8     0.5768797     0.5873972
    9     0.5768797     0.5873972
   10     0.5768797     0.5873972
   11     0.5768797     0.5873972
   12     0.5768797     0.5873972
   13     0.5768797     0.5873972
   14     0.5768797     0.5873972
   15     0.5768797     0.5873972
   16     0.5768797     0.5873972
   17     0.5768797     0.5873972
   18     0.5768797     0.5873972
   19     0.5768797     0.5873972
   20     0.5768797     0.5873972
   21     0.5768797     0.5873972
   22     0.5768797     0.5873972
   23     0.5768797     0.5873972
   24     0.5768797     0.5873972
   25     0.5768797     0.5873972
   26     0.5768797     0.5873972
   27     0.5768797     0.5873972
   28     0.5768797     0.5873972
   29     0.5768797     0.5873972
   30     0.5768797     0.5873972
   31     0.5768797     0.5873972
   32     0.5768797     0.5873972
   33     0.5768797     0.5873972
   34     0.5768797     0.5873972
   35     0.5768797     0.5873972
   36     0.5768797     0.5873972
   37     0.5768797     0.5873972
   38     0.5768797     0.5873972
   39     0.5768797     0.5873972
   40     0.5768797     0.5873972
   41     0.5768797     0.5873972
   42     0.5768797     0.5873972
   43     0.5768797     0.5873972
   44     0.5768797     0.5873972
   45     0.5768797     0.5873972
   46     0.5768797     0.5873972
   47     0.5768797     0.5873972
   48     0.5768797     0.5873972
   49     0.5768797     0.5873972
   50     0.5768797     0.5873972
   51     0.5768797     0.5873972
   52     0.5768797     0.5873972
   53     0.5768797     0.5873972
   54     0.5768797     0.5873972
   55     0.5768797     0.5873972
   56     0.5768797     0.5873972
   57     0.5768797     0.5873972
   58     0.5768797     0.5873972
   59     0.5768797     0.5873972
   60     0.5768797     0.5873972
   61     0.5768797     0.5873972
   62     0.5768797     0.5873972
   63     0.5768797     0.5873972
   64     0.5768797     0.5873972
   65     0.5768797     0.5873972
   66     0.5768797     0.5873972
   67     0.5768797     0.5873972
   68     0.5768797     0.5873972
   69     0.5768797     0.5873972
   70     0.5768797     0.5873972
   71     0.5768797     0.5873972
   72     0.5768797     0.5873972
   73     0.5768797     0.5873972
   74     0.5768797     0.5873972
   75     0.5768797     0.5873972
   76     0.5768797     0.5873972
   77     0.5768797     0.5873972
   78     0.5768797     0.5873972
   79     0.5768797     0.5873972
   80     0.5768797     0.5873972
   81     0.5768797     0.5873972
   82     0.5768797     0.5873972
   83     0.5768797     0.5873972
   84     0.5768797     0.5873972
   85     0.5768797     0.5873972
   86     0.5768797     0.5873972
   87     0.5768797     0.5873972
   88     0.5768797     0.5873972
   89     0.5768797     0.5873972
   90     0.5768797     0.5873972
   91     0.5768797     0.5873972
   92     0.5768797     0.5873972
   93     0.5768797     0.5873972
   94     0.5768797     0.5873972
   95     0.5768797     0.5873972
   96     0.5768797     0.5873972
   97     0.5768797     0.5873972
   98     0.5768797     0.5873972
   99     0.5768797     0.5873972
  100     0.5768797     0.5873972
TRAIN ERROR =  0.5768797
TEST  ERROR =  0.5873972
VAL   ERROR =  0.5854681
 
