
 epochs   TRAIN_error   TEST_error
    1     0.6557885     0.5841786
    2     0.6552110     0.6624215
    3     0.6552110     0.6624215
    4     0.5751922     0.5830718
    5     0.5751922     0.5830718
    6     0.5751922     0.5830718
    7     0.5751922     0.5830718
    8     0.5751922     0.5830718
    9     0.5751922     0.5830718
   10     0.5751922     0.5830718
   11     0.5751922     0.5830718
   12     0.5751922     0.5830718
   13     0.5751922     0.5830718
   14     0.5751922     0.5830718
   15     0.5751922     0.5830718
   16     0.5751922     0.5830718
   17     0.5751922     0.5830718
   18     0.5751922     0.5830718
   19     0.5751922     0.5830718
   20     0.5751922     0.5830718
   21     0.5751922     0.5830718
   22     0.5751922     0.5830718
   23     0.5751922     0.5830718
   24     0.5751922     0.5830718
   25     0.5751922     0.5830718
   26     0.5751922     0.5830718
   27     0.5751922     0.5830718
   28     0.5751922     0.5830718
   29     0.5751922     0.5830718
   30     0.5751922     0.5830718
   31     0.5751922     0.5830718
   32     0.5751922     0.5830718
   33     0.5751922     0.5830718
   34     0.5751922     0.5830718
   35     0.5751922     0.5830718
   36     0.5751922     0.5830718
   37     0.5751922     0.5830718
   38     0.5751922     0.5830718
   39     0.5751922     0.5830718
   40     0.5751922     0.5830718
   41     0.5751922     0.5830718
   42     0.5751922     0.5830718
   43     0.5751922     0.5830718
   44     0.5751922     0.5830718
   45     0.5751922     0.5830718
   46     0.5751922     0.5830718
   47     0.5751922     0.5830718
   48     0.5751922     0.5830718
   49     0.5751922     0.5830718
   50     0.5751922     0.5830718
   51     0.5751922     0.5830718
   52     0.5751922     0.5830718
   53     0.5751922     0.5830718
   54     0.5751922     0.5830718
   55     0.5751922     0.5830718
   56     0.5751922     0.5830718
   57     0.5751922     0.5830718
   58     0.5751922     0.5830718
   59     0.5751922     0.5830718
   60     0.5751922     0.5830718
   61     0.5751922     0.5830718
   62     0.5751922     0.5830718
   63     0.5751922     0.5830718
   64     0.5751922     0.5830718
   65     0.5751922     0.5830718
   66     0.5751922     0.5830718
   67     0.5751922     0.5830718
   68     0.5751922     0.5830718
   69     0.5751922     0.5830718
   70     0.5751922     0.5830718
   71     0.5751922     0.5830718
   72     0.5751922     0.5830718
   73     0.5751922     0.5830718
   74     0.5751922     0.5830718
   75     0.5751922     0.5830718
   76     0.5751922     0.5830718
   77     0.5751922     0.5830718
   78     0.5751922     0.5830718
   79     0.5751922     0.5830718
   80     0.5751922     0.5830718
   81     0.5751922     0.5830718
   82     0.5751922     0.5830718
   83     0.5751922     0.5830718
   84     0.5751922     0.5830718
   85     0.5751922     0.5830718
   86     0.5751922     0.5830718
   87     0.5751922     0.5830718
   88     0.5751922     0.5830718
   89     0.5751922     0.5830718
   90     0.5751922     0.5830718
   91     0.5751922     0.5830718
   92     0.5751922     0.5830718
   93     0.5751922     0.5830718
   94     0.5751922     0.5830718
   95     0.5751922     0.5830718
   96     0.5751922     0.5830718
   97     0.5751922     0.5830718
   98     0.5751922     0.5830718
   99     0.5751922     0.5830718
  100     0.5751922     0.5830718
TRAIN ERROR =  0.5751922
TEST  ERROR =  0.5830718
VAL   ERROR =  0.5837020
 
