
 epochs   TRAIN_error   TEST_error
    1     0.7942640     0.5856028
    2     0.7147837     0.7239016
    3     0.5757468     0.5848387
    4     0.5757468     0.5848387
    5     0.5757468     0.5848387
    6     0.5757468     0.5848387
    7     0.5757468     0.5848387
    8     0.5757468     0.5848387
    9     0.5757468     0.5848387
   10     0.5757468     0.5848387
   11     0.5757468     0.5848387
   12     0.5757468     0.5848387
   13     0.5751344     0.5843179
   14     0.5751344     0.5843179
   15     0.5751344     0.5843179
   16     0.5751344     0.5843179
   17     0.5751344     0.5843179
   18     0.5751344     0.5843179
   19     0.5751344     0.5843179
   20     0.5751344     0.5843179
   21     0.5751344     0.5843179
   22     0.5751344     0.5843179
   23     0.5751344     0.5843179
   24     0.5751344     0.5843179
   25     0.5751344     0.5843179
   26     0.5751344     0.5843179
   27     0.5751344     0.5843179
   28     0.5751344     0.5843179
   29     0.5751344     0.5843179
   30     0.5751344     0.5843179
   31     0.5750104     0.5842721
   32     0.5750104     0.5842721
   33     0.5750104     0.5842721
   34     0.5750104     0.5842721
   35     0.5750104     0.5842721
   36     0.5750104     0.5842721
   37     0.5750104     0.5842721
   38     0.5750104     0.5842721
   39     0.5750104     0.5842721
   40     0.5750104     0.5842721
   41     0.5750104     0.5842721
   42     0.5750104     0.5842721
   43     0.5750104     0.5842721
   44     0.5750104     0.5842721
   45     0.5750104     0.5842721
   46     0.5750104     0.5842721
   47     0.5750104     0.5842721
   48     0.5750104     0.5842721
   49     0.5750104     0.5842721
   50     0.5750104     0.5842721
   51     0.5750104     0.5842721
   52     0.5750104     0.5842721
   53     0.5750104     0.5842721
   54     0.5750104     0.5842721
   55     0.5750104     0.5842721
   56     0.5750104     0.5842721
   57     0.5750104     0.5842721
   58     0.5750104     0.5842721
   59     0.5750104     0.5842721
   60     0.5750104     0.5842721
   61     0.5750104     0.5842721
   62     0.5750104     0.5842721
   63     0.5750104     0.5842721
   64     0.5750104     0.5842721
   65     0.5750104     0.5842721
   66     0.5750104     0.5842721
   67     0.5750104     0.5842721
   68     0.5750104     0.5842721
   69     0.5750104     0.5842721
   70     0.5750069     0.5842623
   71     0.5750069     0.5842623
   72     0.5750069     0.5842623
   73     0.5750069     0.5842623
   74     0.5750069     0.5842623
   75     0.5750069     0.5842623
   76     0.5750069     0.5842623
   77     0.5750069     0.5842623
   78     0.5750069     0.5842623
   79     0.5750069     0.5842623
   80     0.5750069     0.5842623
   81     0.5750069     0.5842623
   82     0.5750069     0.5842623
   83     0.5750069     0.5842623
   84     0.5750069     0.5842623
   85     0.5750069     0.5842623
   86     0.5750069     0.5842623
   87     0.5750069     0.5842623
   88     0.5750069     0.5842623
   89     0.5750069     0.5842623
   90     0.5750069     0.5842623
   91     0.5750069     0.5842623
   92     0.5750069     0.5842623
   93     0.5750069     0.5842623
   94     0.5750069     0.5842623
   95     0.5750069     0.5842623
   96     0.5750069     0.5842623
   97     0.5750069     0.5842623
   98     0.5750069     0.5842623
   99     0.5750069     0.5842623
  100     0.5750069     0.5842623
TRAIN ERROR =  0.5750069
TEST  ERROR =  0.5842623
VAL   ERROR =  0.5844140
 
