
 epochs   TRAIN_error   TEST_error
    1    42.3050842     0.5738339
    2    35.1587486    35.1674118
    3    35.1587486    35.1674118
    4    35.1587486    35.1674118
    5    11.3102388    11.3187714
    6    11.3102388    11.3187714
    7    11.3102388    11.3187714
    8     6.5321937     6.5229917
    9     6.5321937     6.5229917
   10     6.5321937     6.5229917
   11     6.5321937     6.5229917
   12     6.5321937     6.5229917
   13     6.5321937     6.5229917
   14     6.5321937     6.5229917
   15     6.5321937     6.5229917
   16     6.5321937     6.5229917
   17     6.5321937     6.5229917
   18     6.5321937     6.5229917
   19     6.5321937     6.5229917
   20     6.5321937     6.5229917
   21     6.5321937     6.5229917
   22     6.5321937     6.5229917
   23     6.5321937     6.5229917
   24     6.5321937     6.5229917
   25     6.5321937     6.5229917
   26     6.5321937     6.5229917
   27     6.5321937     6.5229917
   28     6.5321937     6.5229917
   29     6.5321937     6.5229917
   30     6.5321937     6.5229917
   31     6.5321937     6.5229917
   32     6.5321937     6.5229917
   33     6.5321937     6.5229917
   34     6.5321937     6.5229917
   35     6.5321937     6.5229917
   36     6.5321937     6.5229917
   37     6.5321937     6.5229917
   38     6.5321937     6.5229917
   39     6.5321937     6.5229917
   40     6.5321937     6.5229917
   41     6.5321937     6.5229917
   42     6.5321937     6.5229917
   43     6.5321937     6.5229917
   44     6.5321937     6.5229917
   45     6.5321937     6.5229917
   46     6.5321937     6.5229917
   47     6.5321937     6.5229917
   48     6.5321937     6.5229917
   49     6.5321937     6.5229917
   50     6.5321937     6.5229917
   51     6.5321937     6.5229917
   52     6.5321937     6.5229917
   53     6.5321937     6.5229917
   54     6.5321937     6.5229917
   55     6.5321937     6.5229917
   56     6.5321937     6.5229917
   57     6.5321937     6.5229917
   58     6.5321937     6.5229917
   59     6.5321937     6.5229917
   60     6.5321937     6.5229917
   61     6.5321937     6.5229917
   62     6.5321937     6.5229917
   63     6.5321937     6.5229917
   64     6.5321937     6.5229917
   65     6.5321937     6.5229917
   66     6.5321937     6.5229917
   67     6.5321937     6.5229917
   68     6.5321937     6.5229917
   69     6.5321937     6.5229917
   70     6.5321937     6.5229917
   71     6.5321937     6.5229917
   72     6.5321937     6.5229917
   73     6.5321937     6.5229917
   74     6.5321937     6.5229917
   75     6.5321937     6.5229917
   76     6.5321937     6.5229917
   77     6.5321937     6.5229917
   78     6.5321937     6.5229917
   79     6.5321937     6.5229917
   80     6.5321937     6.5229917
   81     6.5321937     6.5229917
   82     6.5321937     6.5229917
   83     6.5321937     6.5229917
   84     6.5321937     6.5229917
   85     6.5321937     6.5229917
   86     6.5321937     6.5229917
   87     6.5321937     6.5229917
   88     6.5321937     6.5229917
   89     6.5321937     6.5229917
   90     6.5321937     6.5229917
   91     6.5321937     6.5229917
   92     6.5321937     6.5229917
   93     6.5321937     6.5229917
   94     6.5321937     6.5229917
   95     6.5321937     6.5229917
   96     6.5321937     6.5229917
   97     6.5321937     6.5229917
   98     6.5321937     6.5229917
   99     6.5321937     6.5229917
  100     6.5321937     6.5229917
TRAIN ERROR =  6.5321937
TEST  ERROR =  6.5229917
VAL   ERROR =  6.5212970
 
